268.08292	12465	
268.14703	11293	
268.21115	12702	
268.27524	16776	
268.33936	17526	
268.40347	16341	
268.46756	15403	
268.53168	13942	
268.59576	14185	
268.65988	13456	
268.724	15503	
268.78809	16305	
268.8522	15744	
268.91632	15557	
268.98041	15016	
269.04453	16547	
269.10861	17380	
269.17273	17969	
269.23685	14654	
269.30093	14067	
269.36505	11446	
269.42914	10812	
269.49326	11063	
269.55737	12142	
269.62146	13787	
269.68558	16053	
269.74966	15643	
269.81378	14533	
269.8779	13552	
269.94199	11711	
270.0061	12146	
270.07019	12170	
270.13431	11637	
270.19839	13674	
270.26251	16809	
270.32663	16665	
270.39072	21274	
270.45483	24052	
270.51892	21537	
270.58304	19645	
270.64713	18195	
270.71124	18759	
270.77533	20421	
270.83945	21875	
270.90356	19871	
270.96765	18195	
271.03177	20687	
271.09586	24662	
271.15997	23551	
271.22406	21305	
271.28818	20869	
271.35226	19745	
271.41638	21040	
271.48047	23699	
271.54459	21436	
271.60867	21305	
271.67279	21669	
271.73691	22922	
271.80099	22940	
271.86511	22761	
271.9292	22913	
271.99332	22952	
272.0574	21408	
272.12152	21492	
272.18561	20434	
272.24973	22114	
272.31381	23851	
272.37793	24726	
272.44202	25261	
272.50613	23523	
272.57022	25405	
272.63434	26953	
272.69843	29677	
272.76254	32186	
272.82663	32729	
272.89075	34693	
272.95483	32618	
273.01895	32750	
273.08304	31386	
273.14716	29652	
273.21124	29833	
273.27533	32693	
273.33945	33032	
273.40353	33185	
273.46765	31197	
273.53174	30703	
273.59586	30389	
273.65994	31297	
273.72406	31801	
273.78815	32342	
273.85226	32428	
273.91635	35019	
273.98047	37433	
274.04456	40261	
274.10864	42234	
274.17276	42905	
274.23685	41258	
274.30096	42292	
274.36505	41452	
274.42917	39795	
274.49326	43803	
274.55737	48362	
274.62146	49213	
274.68555	47521	
274.74966	44445	
274.81375	40997	
274.87787	37833	
274.94196	38387	
275.00604	37742	
275.07016	35772	
275.13425	35943	
275.19836	33559	
275.26245	31519	
275.32657	31125	
275.39066	32137	
275.45474	32765	
275.51886	31403	
275.58295	33084	
275.64703	32083	
275.71115	30987	
275.77524	31877	
275.83936	30640	
275.90344	32801	
275.96753	30876	
276.03165	30528	
276.09573	31405	
276.15985	32488	
276.22394	30673	
276.28802	29317	
276.35214	28059	
276.41623	24757	
276.48032	25487	
276.54443	25437	
276.60852	24050	
276.67261	22438	
276.73672	18861	
276.80081	16963	
276.86493	18551	
276.92902	18839	
276.9931	19675	
277.05722	21837	
277.12131	24000	
277.18539	27091	
277.24951	30582	
277.3136	29868	
277.37769	25729	
277.4418	22267	
277.50589	21308	
277.56998	22780	
277.63409	23238	
277.69818	23489	
277.76227	23907	
277.82639	21622	
277.89047	22755	
277.95456	24922	
278.01865	25805	
278.08276	25390	
278.14685	22853	
278.21094	19233	
278.27505	19261	
278.33914	18382	
278.40323	19177	
278.46735	21739	
278.53143	23047	
278.59552	18381	
278.65961	15068	
278.72372	15152	
278.78781	15429	
278.8519	18476	
278.91602	19370	
278.9801	16290	
279.04419	13580	
279.10828	12331	
279.17239	13266	
279.23648	14113	
279.30057	13835	
279.36465	12759	
279.42877	12317	
279.49286	10454	
279.55695	10763	
279.62103	9689	
279.68515	10660	
279.74924	12295	
279.81332	12193	
279.87741	12047	
279.94153	12225	
280.00562	10888	
280.0697	10506	
280.13379	12420	
280.19791	12793	
280.26199	11114	
280.32608	11804	
280.39017	13293	
280.45425	12397	
280.51837	10159	
280.58246	7893	
280.64655	6872	
280.71063	7340	
280.77475	6739	
280.83884	6826	
280.90292	8295	
280.96701	8047	
281.0311	8423	
281.09521	9175	
281.1593	12169	
281.22339	14555	
281.28748	15475	
281.35156	14933	
281.41565	14015	
281.47977	13046	
281.54385	14113	
281.60794	15236	
281.67203	14011	
281.73611	13487	
281.8002	13140	
281.86432	14552	
281.92841	15235	
281.99249	14377	
282.05658	14113	
282.12067	14653	
282.18475	16288	
282.24887	18447	
282.31296	19663	
282.37704	17907	
282.44113	16454	
282.50522	14334	
282.56931	12913	
282.63339	13182	
282.69751	15368	
282.7616	15750	
282.82568	13302	
282.88977	13003	
282.95386	12989	
283.01794	11871	
283.08203	10836	
283.14612	11129	
283.21024	13105	
283.27432	13518	
283.33841	14293	
283.4025	16095	
283.46658	16429	
283.53067	16150	
283.59476	17779	
283.65884	20795	
283.72293	23279	
283.78702	22304	
283.85114	18531	
283.91522	15615	
283.97931	15791	
284.0434	17853	
284.10748	18129	
284.17157	19102	
284.23566	19430	
284.29974	18378	
284.36383	16578	
284.42792	14960	
284.492	14648	
284.55609	15220	
284.62018	14512	
284.68427	14299	
284.74838	13459	
284.81247	13625	
284.87656	12854	
284.94064	11607	
285.00473	10779	
285.06882	11478	
285.1329	12757	
285.19699	11864	
285.26108	9621	
285.32516	9894	
285.38925	10641	
285.45334	13614	
285.51743	13621	
285.58151	14082	
285.6456	15269	
285.70969	15122	
285.77377	14424	
285.83786	13257	
285.90195	14020	
285.96603	17067	
286.03012	16431	
286.09421	16417	
286.15829	15112	
286.22238	12511	
286.28647	13765	
286.35056	13922	
286.41464	15977	
286.47873	14736	
286.54282	14161	
286.6069	12230	
286.67099	15551	
286.73508	20100	
286.79916	20424	
286.86325	18555	
286.92734	18147	
286.99142	17082	
287.05551	17962	
287.1196	17219	
287.18369	15866	
287.24774	13225	
287.31183	13946	
287.37592	14372	
287.44	14469	
287.50409	15166	
287.56818	16280	
287.63226	17173	
287.69635	17428	
287.76044	15882	
287.82452	15968	
287.88861	16222	
287.9527	15516	
288.01678	14793	
288.08087	13133	
288.14493	12872	
288.20901	12147	
288.2731	10341	
288.33719	9495	
288.40128	8226	
288.46536	10150	
288.52945	8207	
288.59354	7283	
288.65762	7854	
288.72171	10469	
288.78577	8892	
288.84985	7945	
288.91394	9671	
288.97803	10687	
289.04211	10271	
289.1062	11319	
289.17029	11546	
289.23438	13125	
289.29843	12810	
289.36252	14268	
289.42661	15512	
289.49069	15119	
289.55478	13391	
289.61887	13609	
289.68295	13239	
289.74701	12710	
289.8111	12595	
289.87518	14787	
289.93927	12878	
290.00336	12569	
290.06744	12348	
290.1315	12360	
290.19559	11840	
290.25967	13775	
290.32376	13243	
290.38785	13564	
290.4519	14426	
290.51599	12183	
290.58008	12753	
290.64417	14062	
290.70825	15978	
290.77231	15154	
290.8364	13001	
290.90048	12797	
290.96457	12544	
291.02866	13444	
291.09271	15861	
291.1568	16765	
291.22089	17368	
291.28497	15653	
291.34906	15676	
291.41312	12662	
291.4772	15473	
291.54129	16814	
291.60538	19248	
291.66943	19936	
291.73352	19161	
291.79761	19398	
291.86169	17793	
291.92575	17468	
291.98984	18384	
292.05392	15631	
292.11801	13866	
292.18207	13557	
292.24615	13159	
292.31024	13806	
292.37433	13802	
292.43839	16168	
292.50247	17635	
292.56656	16336	
292.63062	16601	
292.6947	16834	
292.75879	18362	
292.82288	19469	
292.88693	19378	
292.95102	19128	
293.01511	18611	
293.07916	14679	
293.14325	13677	
293.20734	14561	
293.27139	13791	
293.33548	15443	
293.39957	16049	
293.46362	16874	
293.52771	16642	
293.5918	17574	
293.65585	20178	
293.71994	21139	
293.78403	20747	
293.84808	20464	
293.91217	18868	
293.97626	17808	
294.04031	15640	
294.1044	18787	
294.16849	19712	
294.23254	21747	
294.29663	22486	
294.36072	22654	
294.42477	22396	
294.48886	22101	
294.55292	24352	
294.617	23857	
294.68109	21686	
294.74515	23498	
294.80923	25075	
294.87332	27104	
294.93738	28344	
295.00146	29298	
295.06552	26966	
295.12961	22895	
295.1937	21930	
295.25775	20996	
295.32184	21023	
295.38589	21386	
295.44998	23223	
295.51407	21876	
295.57813	22018	
295.64221	23953	
295.70627	26738	
295.77036	27968	
295.83441	23189	
295.8985	21509	
295.96259	20790	
296.02664	19384	
296.09073	20727	
296.15479	25623	
296.21887	31035	
296.28293	34499	
296.34702	35871	
296.41107	33120	
296.47516	28595	
296.53922	23413	
296.6033	22930	
296.66736	25153	
296.73145	23577	
296.79553	20914	
296.85959	19429	
296.92368	23045	
296.98773	24187	
297.05182	24406	
297.11588	25079	
297.17996	26293	
297.24402	25764	
297.30811	24588	
297.37216	24099	
297.43625	23704	
297.50031	26204	
297.56439	28311	
297.62845	28026	
297.69254	27721	
297.75659	28655	
297.82065	29152	
297.88474	30099	
297.94879	30601	
298.01288	30329	
298.07693	26403	
298.14102	20556	
298.20508	18522	
298.26917	18973	
298.33322	21249	
298.39731	22145	
298.46136	20268	
298.52542	19338	
298.58951	18815	
298.65356	21216	
298.71765	25360	
298.78171	24924	
298.84579	25682	
298.90985	28799	
298.97391	29972	
299.03799	28470	
299.10205	26764	
299.16614	25406	
299.23019	27115	
299.29425	27226	
299.35834	26888	
299.42239	28588	
299.48648	30629	
299.55054	31992	
299.61459	31948	
299.67868	31826	
299.74274	33492	
299.80682	31780	
299.87088	27990	
299.93494	28318	
299.99902	30818	
300.06308	33431	
300.12714	32828	
300.19122	29495	
300.25528	27693	
300.31934	29101	
300.38342	29425	
300.44748	30089	
300.51154	30566	
300.57562	24680	
300.63968	23805	
300.70374	23624	
300.76782	24967	
300.83188	26619	
300.89594	28269	
300.96002	26834	
301.02408	29157	
301.08813	30137	
301.15222	29372	
301.21628	30487	
301.28033	32195	
301.34442	32637	
301.40848	30763	
301.47253	30056	
301.53659	31488	
301.60068	33403	
301.66473	32134	
301.72879	31921	
301.79288	32978	
301.85693	34616	
301.92099	32828	
301.98505	30524	
302.04913	27908	
302.11319	26470	
302.17725	29154	
302.2413	31186	
302.30539	31121	
302.36945	31778	
302.4335	32618	
302.49756	29257	
302.56165	29081	
302.6257	30251	
302.68976	31327	
302.75381	29978	
302.8179	28208	
