268.08292	8584	
268.14703	7855	
268.21115	8875	
268.27524	10069	
268.33936	9819	
268.40347	11162	
268.46756	12653	
268.53168	13224	
268.59576	15297	
268.65988	14872	
268.724	15048	
268.78809	15259	
268.8522	14245	
268.91632	11885	
268.98041	11876	
269.04453	11789	
269.10861	12881	
269.17273	15067	
269.23685	14706	
269.30093	13290	
269.36505	12882	
269.42914	11747	
269.49326	12884	
269.55737	12706	
269.62146	14197	
269.68558	15781	
269.74966	14299	
269.81378	13740	
269.8779	15720	
269.94199	16989	
270.0061	18805	
270.07019	19395	
270.13431	16601	
270.19839	14511	
270.26251	16080	
270.32663	16566	
270.39072	20232	
270.45483	21940	
270.51892	20813	
270.58304	20135	
270.64713	18138	
270.71124	17663	
270.77533	19566	
270.83945	20117	
270.90356	20007	
270.96765	22948	
271.03177	22941	
271.09586	23298	
271.15997	29231	
271.22406	34632	
271.28818	37697	
271.35226	35747	
271.41638	32432	
271.48047	33877	
271.54459	31685	
271.60867	29141	
271.67279	27985	
271.73691	27784	
271.80099	28771	
271.86511	29682	
271.9292	30605	
271.99332	29421	
272.0574	27333	
272.12152	25929	
272.18561	25236	
272.24973	25240	
272.31381	28258	
272.37793	32837	
272.44202	32549	
272.50613	31735	
272.57022	28472	
272.63434	27629	
272.69843	26347	
272.76254	27682	
272.82663	31368	
272.89075	31745	
272.95483	31020	
273.01895	29787	
273.08304	28481	
273.14716	27511	
273.21124	27134	
273.27533	27087	
273.33945	27644	
273.40353	27358	
273.46765	28486	
273.53174	33260	
273.59586	37049	
273.65994	37275	
273.72406	37904	
273.78815	39468	
273.85226	41504	
273.91635	43969	
273.98047	43971	
274.04456	44600	
274.10864	47494	
274.17276	48276	
274.23685	44922	
274.30096	41989	
274.36505	42738	
274.42917	46046	
274.49326	45304	
274.55737	44757	
274.62146	42646	
274.68555	37953	
274.74966	35354	
274.81375	36035	
274.87787	38126	
274.94196	43051	
275.00604	46022	
275.07016	48811	
275.13425	48954	
275.19836	44641	
