268.08292	475602	
268.14703	474002	
268.21115	466384	
268.27524	465492	
268.33936	467786	
268.40347	479804	
268.46756	490801	
268.53168	489014	
268.59576	490549	
268.65988	492630	
268.724	498930	
268.78809	503523	
268.8522	506612	
268.91632	509864	
268.98041	511355	
269.04453	511970	
269.10861	511327	
269.17273	513367	
269.23685	513741	
269.30093	516884	
269.36505	516926	
269.42914	520101	
269.49326	519916	
269.55737	524281	
269.62146	527419	
269.68558	522595	
269.74966	528662	
269.81378	540050	
269.8779	555101	
269.94199	565302	
270.0061	565889	
270.07019	569099	
270.13431	569679	
270.19839	580323	
270.26251	590460	
270.32663	586572	
270.39072	580484	
270.45483	589796	
270.51892	602747	
270.58304	618153	
270.64713	620925	
270.71124	618198	
270.77533	631178	
270.83945	655426	
270.90356	675896	
270.96765	689750	
271.03177	697822	
271.09586	699118	
271.15997	706875	
271.22406	727946	
271.28818	755938	
271.35226	790542	
271.41638	823870	
271.48047	840869	
271.54459	841176	
271.60867	857115	
271.67279	869031	
271.73691	860443	
271.80099	867778	
271.86511	884730	
271.9292	900897	
271.99332	910614	
272.0574	919886	
272.12152	914782	
272.18561	905219	
272.24973	898314	
272.31381	914876	
272.37793	932249	
272.44202	937185	
272.50613	925242	
272.57022	919416	
272.63434	925998	
272.69843	942150	
272.76254	972398	
272.82663	1.00174e+06	
272.89075	1.02709e+06	
272.95483	1.04898e+06	
273.01895	1.06119e+06	
273.08304	1.0545e+06	
273.14716	1.03154e+06	
273.21124	1.02274e+06	
273.27533	1.04751e+06	
273.33945	1.07008e+06	
273.40353	1.08174e+06	
273.46765	1.0992e+06	
273.53174	1.12339e+06	
273.59586	1.16699e+06	
273.65994	1.21136e+06	
273.72406	1.23775e+06	
273.78815	1.25843e+06	
273.85226	1.27708e+06	
273.91635	1.30436e+06	
273.98047	1.3393e+06	
274.04456	1.36837e+06	
274.10864	1.39465e+06	
274.17276	1.42094e+06	
274.23685	1.43206e+06	
274.30096	1.44358e+06	
274.36505	1.46254e+06	
274.42917	1.48103e+06	
274.49326	1.4845e+06	
274.55737	1.47767e+06	
274.62146	1.46377e+06	
274.68555	1.4661e+06	
274.74966	1.48026e+06	
274.81375	1.49336e+06	
274.87787	1.49974e+06	
274.94196	1.48444e+06	
275.00604	1.45685e+06	
275.07016	1.4454e+06	
275.13425	1.44212e+06	
275.19836	1.43244e+06	
275.26245	1.42672e+06	
275.32657	1.41008e+06	
275.39066	1.4037e+06	
275.45474	1.38259e+06	
275.51886	1.33694e+06	
275.58295	1.30268e+06	
275.64703	1.2771e+06	
275.71115	1.25813e+06	
275.77524	1.2628e+06	
275.83936	1.24806e+06	
275.90344	1.24441e+06	
275.96753	1.22803e+06	
276.03165	1.19527e+06	
276.09573	1.16291e+06	
276.15985	1.13217e+06	
276.22394	1.111e+06	
276.28802	1.09441e+06	
276.35214	1.06971e+06	
276.41623	1.05026e+06	
276.48032	1.0401e+06	
276.54443	1.02203e+06	
276.60852	1.0011e+06	
276.67261	988241	
276.73672	970178	
276.80081	956276	
276.86493	941056	
276.92902	917027	
276.9931	907641	
277.05722	900836	
277.12131	894546	
277.18539	889206	
277.24951	879575	
277.3136	867379	
277.37769	859907	
277.4418	848618	
277.50589	841566	
277.56998	836195	
277.63409	837647	
277.69818	843567	
277.76227	836754	
277.82639	817004	
277.89047	799832	
277.95456	805865	
278.01865	821894	
278.08276	820737	
278.14685	810205	
278.21094	795246	
278.27505	790211	
278.33914	787373	
278.40323	781005	
278.46735	774641	
278.53143	768236	
278.59552	747670	
278.65961	727403	
278.72372	713068	
278.78781	706832	
278.8519	699083	
278.91602	685914	
278.9801	680729	
279.04419	677892	
279.10828	678414	
279.17239	671130	
279.23648	675193	
