268.08292	8560	
268.14703	8929	
268.21115	9209	
268.27524	9809	
268.33936	9370	
268.40347	8582	
268.46756	7414	
268.53168	7290	
268.59576	10042	
268.65988	11205	
268.724	12863	
268.78809	13085	
268.8522	11927	
268.91632	10399	
268.98041	9745	
269.04453	9013	
269.10861	7724	
269.17273	7923	
269.23685	6391	
269.30093	7674	
269.36505	7260	
269.42914	7075	
269.49326	8054	
269.55737	8259	
269.62146	7144	
269.68558	8453	
269.74966	10220	
269.81378	12187	
269.8779	13603	
269.94199	13916	
270.0061	12150	
270.07019	14122	
270.13431	13373	
270.19839	13406	
270.26251	13723	
270.32663	13085	
270.39072	13506	
270.45483	15075	
270.51892	15164	
270.58304	16178	
270.64713	13678	
270.71124	13653	
270.77533	15672	
270.83945	17478	
270.90356	18711	
270.96765	19730	
271.03177	18365	
271.09586	16478	
271.15997	15177	
271.22406	15163	
271.28818	15578	
271.35226	17787	
271.41638	18633	
271.48047	20074	
271.54459	20881	
271.60867	22068	
271.67279	22017	
271.73691	22046	
271.80099	21368	
271.86511	19077	
271.9292	19541	
271.99332	17782	
272.0574	15240	
272.12152	15834	
272.18561	17305	
272.24973	18264	
272.31381	20837	
272.37793	19542	
272.44202	21504	
272.50613	21756	
272.57022	21095	
272.63434	20222	
272.69843	18773	
272.76254	20910	
272.82663	23521	
272.89075	29327	
272.95483	32647	
273.01895	32003	
273.08304	29795	
273.14716	30349	
273.21124	33961	
273.27533	37734	
273.33945	35712	
273.40353	32602	
273.46765	30889	
273.53174	32486	
273.59586	32682	
273.65994	32419	
273.72406	32464	
273.78815	35012	
273.85226	33942	
273.91635	37105	
273.98047	37009	
274.04456	34242	
274.10864	33021	
274.17276	31809	
274.23685	31585	
274.30096	31702	
274.36505	33793	
274.42917	36024	
274.49326	38027	
274.55737	41961	
274.62146	42593	
274.68555	42319	
274.74966	38589	
274.81375	36790	
274.87787	33539	
274.94196	34734	
275.00604	33029	
275.07016	32261	
275.13425	32344	
275.19836	29730	
275.26245	29234	
275.32657	27108	
275.39066	23472	
275.45474	23805	
275.51886	26258	
275.58295	30707	
275.64703	31151	
275.71115	27550	
275.77524	26200	
275.83936	23480	
275.90344	24813	
275.96753	22795	
276.03165	24331	
276.09573	26467	
276.15985	27040	
276.22394	27002	
276.28802	24587	
276.35214	23763	
276.41623	19478	
276.48032	17265	
276.54443	14675	
276.60852	12744	
276.67261	14913	
276.73672	15997	
276.80081	15265	
276.86493	15610	
276.92902	15976	
276.9931	17185	
277.05722	20112	
277.12131	19712	
277.18539	19013	
277.24951	20516	
277.3136	22047	
277.37769	19855	
277.4418	18518	
277.50589	14480	
277.56998	15805	
277.63409	17851	
277.69818	19485	
277.76227	21030	
277.82639	20538	
277.89047	20638	
277.95456	19465	
278.01865	17532	
278.08276	17919	
278.14685	18733	
278.21094	19672	
278.27505	19698	
278.33914	18493	
278.40323	16672	
278.46735	16147	
278.53143	15731	
278.59552	15651	
278.65961	16202	
278.72372	17278	
278.78781	13093	
278.8519	10266	
278.91602	9895	
278.9801	10793	
279.04419	10937	
279.10828	13357	
279.17239	12549	
279.23648	13578	
279.30057	15899	
279.36465	18232	
279.42877	16865	
279.49286	13904	
279.55695	14178	
279.62103	13722	
279.68515	12990	
279.74924	12078	
279.81332	9982	
279.87741	9201	
279.94153	10332	
280.00562	12321	
280.0697	12332	
280.13379	12494	
280.19791	12229	
280.26199	12912	
280.32608	14191	
280.39017	14637	
280.45425	15660	
280.51837	15483	
280.58246	13912	
280.64655	13205	
280.71063	14374	
280.77475	14274	
280.83884	16051	
280.90292	18817	
280.96701	15956	
281.0311	11378	
281.09521	11181	
281.1593	11645	
281.22339	11113	
281.28748	11208	
281.35156	12526	
281.41565	12830	
281.47977	12223	
281.54385	13075	
281.60794	15199	
281.67203	12042	
281.73611	10842	
281.8002	7772	
281.86432	8365	
281.92841	11389	
281.99249	10244	
