268.08292	500890	
268.14703	508644	
268.21115	505379	
268.27524	507974	
268.33936	511754	
268.40347	525235	
268.46756	537227	
268.53168	539180	
268.59576	534517	
268.65988	530890	
268.724	530403	
268.78809	529795	
268.8522	526986	
268.91632	537464	
268.98041	547864	
269.04453	554480	
269.10861	551182	
269.17273	540402	
269.23685	522615	
269.30093	511012	
269.36505	513482	
269.42914	533193	
269.49326	543169	
269.55737	545254	
269.62146	541308	
269.68558	543456	
269.74966	549412	
269.81378	561589	
269.8779	580533	
269.94199	589600	
270.0061	586402	
270.07019	579955	
270.13431	585857	
270.19839	594446	
270.26251	613355	
270.32663	627163	
270.39072	632769	
270.45483	645466	
270.51892	663859	
270.58304	682531	
270.64713	685007	
270.71124	692853	
270.77533	714229	
270.83945	730362	
270.90356	737640	
270.96765	740695	
271.03177	748399	
271.09586	756112	
271.15997	771420	
271.22406	780388	
271.28818	798470	
271.35226	820648	
271.41638	849227	
271.48047	865681	
271.54459	870335	
271.60867	873028	
271.67279	884351	
271.73691	907150	
271.80099	933936	
271.86511	941795	
271.9292	930242	
271.99332	918487	
272.0574	933946	
272.12152	941397	
272.18561	942162	
272.24973	939090	
272.31381	955964	
272.37793	972881	
272.44202	977701	
272.50613	986280	
272.57022	1.00116e+06	
272.63434	993948	
272.69843	993014	
272.76254	987005	
272.82663	998441	
272.89075	1.02469e+06	
272.95483	1.05485e+06	
273.01895	1.08349e+06	
273.08304	1.09676e+06	
273.14716	1.10227e+06	
273.21124	1.11376e+06	
273.27533	1.13225e+06	
273.33945	1.16847e+06	
273.40353	1.2051e+06	
273.46765	1.23355e+06	
273.53174	1.2404e+06	
273.59586	1.2476e+06	
273.65994	1.26338e+06	
273.72406	1.26634e+06	
273.78815	1.28254e+06	
273.85226	1.30964e+06	
273.91635	1.33943e+06	
273.98047	1.37252e+06	
274.04456	1.37678e+06	
274.10864	1.38589e+06	
274.17276	1.41228e+06	
274.23685	1.44298e+06	
274.30096	1.44587e+06	
274.36505	1.44707e+06	
274.42917	1.46703e+06	
274.49326	1.49006e+06	
274.55737	1.50262e+06	
274.62146	1.50448e+06	
274.68555	1.52373e+06	
274.74966	1.5402e+06	
274.81375	1.553e+06	
274.87787	1.55108e+06	
274.94196	1.54994e+06	
275.00604	1.53784e+06	
275.07016	1.52104e+06	
275.13425	1.50944e+06	
275.19836	1.51481e+06	
275.26245	1.50899e+06	
275.32657	1.47137e+06	
275.39066	1.43955e+06	
275.45474	1.42838e+06	
275.51886	1.38962e+06	
275.58295	1.34671e+06	
275.64703	1.31784e+06	
275.71115	1.30096e+06	
275.77524	1.28847e+06	
275.83936	1.25844e+06	
275.90344	1.23863e+06	
275.96753	1.23247e+06	
276.03165	1.21185e+06	
276.09573	1.19277e+06	
276.15985	1.15926e+06	
276.22394	1.12249e+06	
276.28802	1.08961e+06	
276.35214	1.07525e+06	
276.41623	1.0765e+06	
276.48032	1.08013e+06	
276.54443	1.06186e+06	
276.60852	1.03149e+06	
276.67261	1.00101e+06	
276.73672	985622	
276.80081	984783	
276.86493	971892	
276.92902	945431	
276.9931	943530	
277.05722	946398	
277.12131	937230	
277.18539	925192	
277.24951	907763	
277.3136	873375	
277.37769	852013	
277.4418	861538	
277.50589	879757	
277.56998	887874	
277.63409	877657	
277.69818	854196	
277.76227	840932	
277.82639	846158	
277.89047	847507	
277.95456	845872	
278.01865	841045	
278.08276	823978	
278.14685	808545	
278.21094	817438	
278.27505	828918	
278.33914	826837	
278.40323	805421	
278.46735	795908	
278.53143	786175	
278.59552	784136	
278.65961	777698	
278.72372	758369	
278.78781	735627	
278.8519	728284	
278.91602	740535	
278.9801	752984	
279.04419	744184	
279.10828	719907	
279.17239	696498	
279.23648	685995	
279.30057	686373	
279.36465	687278	
279.42877	681803	
279.49286	677249	
279.55695	675046	
279.62103	672481	
279.68515	676415	
279.74924	670999	
279.81332	653101	
279.87741	640043	
279.94153	630052	
280.00562	622935	
280.0697	621146	
280.13379	612693	
280.19791	602639	
280.26199	601697	
280.32608	595522	
280.39017	599900	
280.45425	611891	
280.51837	628796	
280.58246	640295	
280.64655	646251	
280.71063	639407	
280.77475	630941	
280.83884	634176	
280.90292	621974	
280.96701	605165	
281.0311	605731	
281.09521	605195	
281.1593	600321	
281.22339	593966	
281.28748	586320	
281.35156	581922	
281.41565	578997	
281.47977	577092	
281.54385	580392	
281.60794	584789	
281.67203	589165	
281.73611	587009	
281.8002	590201	
281.86432	605272	
281.92841	618923	
281.99249	625271	
282.05658	627762	
282.12067	618567	
282.18475	605538	
282.24887	599111	
282.31296	614775	
282.37704	621953	
282.44113	614180	
282.50522	603280	
282.56931	602815	
282.63339	606517	
282.69751	609788	
282.7616	612238	
282.82568	623804	
282.88977	630535	
282.95386	632183	
283.01794	626822	
283.08203	615862	
283.14612	627792	
283.21024	643578	
283.27432	651288	
283.33841	655737	
283.4025	649461	
283.46658	651101	
283.53067	659614	
283.59476	660473	
283.65884	659123	
283.72293	663815	
283.78702	657331	
283.85114	650389	
283.91522	646862	
283.97931	648336	
284.0434	639897	
284.10748	636344	
284.17157	630264	
284.23566	625078	
284.29974	629544	
284.36383	632880	
284.42792	629561	
284.492	625813	
284.55609	629968	
284.62018	634804	
284.68427	640482	
284.74838	647406	
284.81247	650591	
284.87656	652134	
284.94064	645192	
285.00473	636777	
285.06882	614168	
285.1329	598540	
285.19699	598498	
285.26108	589936	
285.32516	574370	
285.38925	578513	
285.45334	589649	
285.51743	587525	
285.58151	579717	
285.6456	575302	
285.70969	582710	
285.77377	584494	
285.83786	578825	
285.90195	575584	
285.96603	564941	
286.03012	550954	
286.09421	543680	
286.15829	549058	
286.22238	551787	
286.28647	544936	
286.35056	552145	
286.41464	561350	
286.47873	572594	
286.54282	574965	
286.6069	580434	
286.67099	593426	
286.73508	594639	
286.79916	583852	
286.86325	572973	
286.92734	571837	
286.99142	571781	
287.05551	568276	
287.1196	562842	
287.18369	561220	
287.24774	561158	
287.31183	552508	
287.37592	541139	
287.44	542033	
287.50409	550775	
287.56818	566488	
287.63226	568912	
287.69635	557372	
287.76044	542763	
287.82452	534251	
287.88861	522572	
287.9527	528132	
288.01678	531783	
288.08087	522209	
288.14493	518115	
288.20901	509415	
288.2731	506173	
288.33719	508964	
288.40128	509425	
288.46536	499783	
288.52945	489065	
288.59354	481912	
288.65762	486524	
288.72171	493950	
288.78577	505956	
288.84985	514777	
288.91394	520305	
288.97803	519687	
289.04211	522215	
289.1062	516918	
289.17029	503161	
289.23438	497520	
289.29843	493657	
289.36252	498576	
289.42661	500050	
289.49069	499524	
289.55478	494241	
289.61887	492591	
289.68295	500304	
