268.08292	13534	
268.14703	12011	
268.21115	11867	
268.27524	11252	
268.33936	12939	
268.40347	12843	
268.46756	14419	
268.53168	15886	
268.59576	17935	
268.65988	17680	
268.724	19306	
268.78809	17218	
268.8522	15861	
268.91632	14139	
268.98041	11763	
269.04453	11232	
269.10861	11203	
269.17273	11957	
269.23685	11496	
269.30093	12343	
269.36505	12120	
269.42914	13568	
269.49326	15915	
269.55737	15782	
269.62146	17323	
269.68558	16894	
269.74966	14134	
269.81378	12868	
269.8779	14429	
269.94199	15545	
270.0061	13222	
270.07019	13195	
270.13431	11343	
270.19839	12934	
270.26251	15171	
270.32663	14673	
270.39072	18192	
270.45483	20670	
270.51892	19665	
270.58304	19805	
270.64713	20287	
270.71124	19179	
270.77533	18830	
270.83945	17506	
270.90356	17657	
270.96765	19567	
271.03177	21253	
271.09586	20159	
271.15997	19678	
271.22406	21375	
271.28818	23668	
271.35226	24051	
271.41638	23017	
271.48047	24755	
271.54459	22239	
271.60867	22541	
271.67279	21020	
271.73691	20272	
271.80099	22221	
271.86511	25197	
271.9292	29060	
271.99332	29809	
272.0574	29299	
272.12152	31246	
272.18561	30914	
272.24973	29230	
272.31381	32062	
272.37793	31625	
272.44202	31511	
272.50613	33010	
272.57022	34305	
272.63434	34669	
272.69843	34303	
272.76254	31754	
272.82663	30900	
272.89075	32349	
272.95483	35475	
273.01895	37098	
273.08304	34716	
273.14716	35149	
273.21124	36216	
273.27533	37696	
273.33945	39089	
273.40353	40481	
273.46765	40127	
273.53174	42170	
273.59586	42216	
273.65994	41609	
273.72406	42187	
273.78815	48045	
273.85226	50493	
273.91635	52796	
273.98047	52054	
274.04456	54952	
274.10864	55993	
274.17276	56465	
274.23685	58688	
274.30096	56512	
274.36505	51294	
274.42917	50692	
274.49326	52440	
274.55737	49922	
274.62146	48608	
274.68555	46354	
274.74966	47636	
274.81375	47200	
274.87787	46485	
274.94196	48432	
275.00604	46990	
275.07016	47811	
275.13425	43928	
275.19836	41724	
275.26245	42342	
275.32657	40820	
275.39066	38992	
275.45474	37061	
275.51886	35509	
275.58295	40024	
275.64703	41340	
275.71115	40002	
275.77524	41011	
275.83936	36086	
275.90344	32562	
275.96753	31841	
276.03165	31544	
276.09573	31381	
276.15985	28651	
276.22394	25747	
276.28802	26420	
276.35214	26082	
276.41623	23581	
276.48032	23330	
276.54443	25637	
276.60852	28572	
276.67261	31128	
276.73672	30754	
276.80081	29083	
276.86493	29090	
276.92902	29673	
276.9931	29787	
277.05722	26264	
277.12131	23858	
277.18539	22871	
277.24951	22958	
277.3136	23076	
277.37769	22875	
277.4418	20097	
277.50589	19439	
277.56998	18765	
277.63409	17715	
277.69818	17604	
277.76227	19206	
277.82639	20319	
277.89047	22507	
277.95456	26539	
278.01865	26436	
278.08276	25117	
278.14685	23960	
278.21094	24924	
278.27505	26395	
278.33914	27311	
278.40323	25886	
278.46735	25546	
278.53143	24716	
278.59552	22410	
278.65961	21538	
278.72372	20454	
278.78781	17372	
278.8519	15886	
278.91602	15387	
278.9801	15737	
279.04419	17311	
279.10828	18186	
279.17239	17463	
279.23648	18000	
279.30057	17555	
279.36465	16729	
279.42877	17721	
279.49286	18056	
279.55695	20492	
279.62103	19335	
