268.08292	11315	
268.14703	12221	
268.21115	14614	
268.27524	15264	
268.33936	15732	
268.40347	13666	
268.46756	12134	
268.53168	11649	
268.59576	15223	
268.65988	14232	
268.724	14808	
268.78809	13684	
268.8522	12357	
268.91632	9735	
268.98041	9620	
269.04453	9096	
269.10861	11275	
269.17273	14137	
269.23685	15445	
269.30093	15597	
269.36505	14370	
269.42914	14783	
269.49326	15044	
269.55737	14516	
269.62146	15624	
269.68558	17120	
269.74966	18774	
269.81378	20409	
269.8779	17661	
269.94199	14081	
270.0061	11574	
270.07019	10498	
270.13431	11077	
270.19839	14065	
270.26251	14888	
270.32663	15119	
270.39072	16808	
270.45483	17724	
270.51892	18438	
270.58304	18768	
270.64713	18700	
270.71124	20240	
270.77533	21017	
270.83945	21747	
270.90356	21552	
270.96765	21795	
271.03177	20262	
271.09586	19998	
271.15997	22899	
271.22406	25636	
271.28818	24819	
271.35226	26016	
271.41638	25654	
271.48047	24825	
271.54459	23254	
271.60867	23802	
271.67279	23863	
271.73691	21784	
271.80099	19277	
271.86511	19961	
271.9292	20679	
271.99332	20978	
272.0574	22146	
272.12152	22515	
272.18561	21909	
272.24973	22720	
272.31381	27204	
272.37793	28902	
272.44202	27302	
272.50613	24940	
272.57022	22441	
272.63434	23092	
272.69843	23833	
272.76254	27101	
272.82663	29164	
272.89075	30778	
272.95483	34186	
273.01895	34850	
273.08304	31891	
273.14716	27850	
273.21124	28022	
273.27533	30747	
273.33945	30556	
273.40353	32367	
273.46765	33137	
273.53174	35358	
273.59586	33797	
273.65994	32772	
273.72406	34464	
273.78815	36721	
273.85226	39792	
273.91635	45388	
273.98047	47404	
274.04456	46110	
274.10864	41991	
274.17276	39835	
274.23685	39132	
274.30096	39599	
274.36505	39113	
274.42917	38263	
274.49326	37703	
274.55737	39926	
274.62146	38958	
274.68555	36790	
274.74966	38919	
274.81375	43701	
274.87787	46350	
274.94196	49078	
275.00604	48387	
275.07016	46520	
275.13425	40826	
275.19836	35823	
275.26245	34438	
275.32657	35263	
275.39066	34844	
275.45474	32808	
275.51886	29207	
275.58295	30991	
275.64703	31719	
275.71115	33895	
275.77524	37127	
275.83936	37140	
275.90344	34376	
275.96753	32793	
276.03165	33007	
276.09573	32667	
276.15985	30365	
276.22394	29056	
276.28802	27648	
276.35214	27865	
276.41623	28240	
276.48032	29323	
276.54443	26768	
276.60852	22675	
276.67261	22002	
276.73672	20921	
276.80081	21108	
276.86493	20435	
276.92902	19309	
276.9931	20367	
277.05722	22006	
277.12131	21979	
277.18539	24913	
277.24951	26246	
277.3136	24560	
277.37769	24043	
277.4418	21890	
277.50589	21168	
277.56998	21777	
277.63409	23591	
277.69818	23755	
277.76227	23877	
277.82639	22146	
277.89047	20577	
277.95456	17301	
278.01865	18256	
278.08276	19814	
278.14685	21735	
278.21094	21273	
278.27505	22961	
278.33914	22229	
278.40323	19558	
278.46735	19006	
278.53143	20179	
278.59552	19357	
278.65961	20268	
278.72372	18552	
278.78781	18048	
278.8519	18250	
278.91602	17363	
278.9801	15637	
279.04419	15098	
279.10828	17089	
279.17239	15375	
279.23648	13424	
279.30057	12529	
279.36465	12914	
279.42877	14242	
279.49286	13954	
279.55695	16146	
279.62103	16128	
279.68515	16477	
279.74924	14615	
279.81332	14097	
279.87741	14078	
279.94153	14357	
280.00562	14742	
280.0697	14943	
280.13379	16531	
280.19791	18601	
280.26199	18231	
280.32608	20073	
280.39017	19310	
280.45425	18826	
280.51837	17708	
280.58246	16610	
280.64655	15654	
280.71063	19822	
280.77475	19355	
280.83884	16781	
280.90292	15474	
280.96701	14693	
281.0311	15131	
281.09521	15849	
281.1593	14067	
281.22339	11375	
281.28748	11434	
281.35156	11464	
281.41565	12654	
281.47977	10912	
281.54385	11490	
281.60794	10241	
281.67203	10582	
281.73611	12019	
281.8002	11275	
281.86432	11745	
281.92841	12483	
281.99249	11070	
282.05658	13570	
282.12067	13934	
282.18475	13796	
282.24887	13312	
282.31296	13593	
282.37704	15307	
282.44113	15421	
282.50522	15538	
282.56931	17757	
282.63339	18886	
282.69751	16504	
282.7616	15564	
282.82568	14987	
282.88977	15962	
282.95386	17597	
283.01794	19108	
283.08203	18459	
283.14612	17826	
283.21024	14623	
283.27432	13404	
283.33841	15809	
283.4025	18233	
283.46658	20759	
283.53067	23683	
283.59476	23356	
283.65884	19609	
283.72293	15858	
283.78702	15115	
283.85114	14540	
283.91522	14928	
283.97931	16237	
284.0434	17788	
284.10748	19210	
284.17157	17916	
284.23566	14888	
284.29974	13065	
284.36383	13339	
284.42792	14622	
284.492	14147	
284.55609	14909	
284.62018	15147	
284.68427	16803	
284.74838	19299	
284.81247	21454	
284.87656	18877	
284.94064	17868	
285.00473	17148	
285.06882	15100	
285.1329	12525	
285.19699	12376	
285.26108	13515	
285.32516	15428	
285.38925	12416	
285.45334	11758	
285.51743	12663	
285.58151	12188	
285.6456	12391	
285.70969	12134	
285.77377	11582	
285.83786	10304	
285.90195	11098	
285.96603	12179	
286.03012	12374	
286.09421	15903	
286.15829	16910	
286.22238	15549	
286.28647	14206	
286.35056	14701	
286.41464	15698	
286.47873	17724	
286.54282	17394	
286.6069	12967	
286.67099	13992	
286.73508	14792	
286.79916	14699	
286.86325	18804	
286.92734	21711	
286.99142	18108	
287.05551	14814	
287.1196	14100	
287.18369	14373	
287.24774	15934	
287.31183	15040	
287.37592	13602	
287.44	13676	
287.50409	14913	
287.56818	14128	
287.63226	13490	
287.69635	11610	
287.76044	12243	
287.82452	12185	
287.88861	11516	
287.9527	10758	
288.01678	12251	
288.08087	12527	
288.14493	13907	
288.20901	14148	
288.2731	14633	
288.33719	12345	
288.40128	12208	
288.46536	14418	
288.52945	16699	
288.59354	15896	
288.65762	18401	
288.72171	19847	
288.78577	17804	
288.84985	14517	
288.91394	14680	
288.97803	11922	
289.04211	11586	
289.1062	12938	
289.17029	12546	
289.23438	13580	
289.29843	12531	
289.36252	11074	
289.42661	8346	
289.49069	9510	
289.55478	12081	
289.61887	11230	
289.68295	11572	
289.74701	13710	
289.8111	15545	
289.87518	16772	
289.93927	13423	
290.00336	14443	
290.06744	16123	
290.1315	16342	
290.19559	15882	
290.25967	16202	
290.32376	15339	
290.38785	15711	
290.4519	16438	
290.51599	17331	
290.58008	17031	
290.64417	17481	
290.70825	16639	
290.77231	15256	
290.8364	15242	
290.90048	16623	
290.96457	18150	
291.02866	17578	
291.09271	14371	
291.1568	12714	
291.22089	12526	
291.28497	11298	
291.34906	12563	
291.41312	13630	
291.4772	15924	
291.54129	14182	
291.60538	14584	
291.66943	16157	
291.73352	17342	
291.79761	16009	
291.86169	15325	
291.92575	17192	
291.98984	23088	
292.05392	25344	
292.11801	23998	
292.18207	19927	
292.24615	18897	
292.31024	20425	
292.37433	21197	
292.43839	18832	
292.50247	18171	
292.56656	16055	
292.63062	19283	
292.6947	18143	
292.75879	18554	
292.82288	18770	
292.88693	18908	
292.95102	15922	
293.01511	15297	
293.07916	17912	
293.14325	21833	
293.20734	20252	
293.27139	18909	
293.33548	19697	
293.39957	17334	
293.46362	16360	
293.52771	18080	
293.5918	17998	
293.65585	16842	
293.71994	16776	
293.78403	14931	
293.84808	14224	
293.91217	13604	
293.97626	16709	
294.04031	18366	
294.1044	19464	
294.16849	18237	
294.23254	16105	
294.29663	18739	
294.36072	22565	
294.42477	26038	
294.48886	28875	
294.55292	32213	
294.617	30364	
294.68109	26586	
294.74515	27226	
294.80923	27761	
294.87332	27993	
294.93738	25305	
295.00146	22820	
295.06552	22207	
295.12961	19832	
295.1937	18101	
295.25775	19137	
295.32184	22437	
295.38589	22243	
295.44998	21858	
295.51407	21430	
295.57813	22385	
295.64221	23503	
295.70627	24189	
295.77036	23304	
295.83441	24425	
295.8985	28007	
295.96259	29398	
296.02664	29713	
296.09073	29308	
296.15479	30537	
296.21887	30006	
296.28293	30331	
296.34702	28059	
296.41107	26614	
296.47516	26616	
296.53922	24191	
296.6033	22349	
296.66736	24413	
296.73145	26200	
296.79553	25896	
296.85959	24016	
296.92368	23637	
296.98773	26175	
297.05182	26522	
297.11588	25467	
297.17996	24197	
297.24402	25132	
297.30811	23050	
297.37216	21338	
297.43625	21467	
297.50031	24327	
297.56439	25818	
297.62845	25522	
297.69254	24706	
297.75659	25403	
297.82065	24971	
297.88474	28629	
297.94879	33545	
298.01288	33550	
298.07693	32174	
298.14102	33418	
298.20508	29123	
298.26917	25853	
298.33322	26313	
298.39731	28214	
298.46136	30324	
298.52542	32838	
298.58951	33637	
298.65356	31142	
298.71765	31452	
298.78171	29719	
298.84579	26764	
298.90985	28652	
298.97391	25840	
299.03799	25939	
299.10205	24296	
299.16614	24188	
299.23019	25097	
299.29425	26665	
299.35834	30051	
299.42239	29743	
299.48648	27553	
299.55054	26568	
299.61459	25321	
299.67868	25043	
299.74274	26115	
299.80682	25814	
299.87088	26121	
299.93494	29485	
299.99902	28946	
300.06308	28420	
300.12714	28628	
300.19122	28596	
300.25528	30436	
300.31934	35608	
300.38342	39912	
300.44748	34770	
300.51154	30499	
300.57562	26252	
300.63968	28044	
300.70374	31009	
300.76782	34066	
300.83188	35278	
300.89594	34837	
300.96002	32420	
301.02408	31669	
301.08813	31516	
301.15222	33218	
