268.08292	12902	
268.14703	11782	
268.21115	13486	
268.27524	13040	
268.33936	11070	
268.40347	10618	
268.46756	11715	
268.53168	12141	
268.59576	14444	
268.65988	13168	
268.724	12907	
268.78809	13041	
268.8522	12764	
268.91632	13171	
268.98041	13896	
269.04453	12982	
269.10861	10422	
269.17273	10559	
269.23685	9903	
269.30093	14373	
269.36505	13893	
269.42914	15891	
269.49326	18031	
269.55737	16273	
269.62146	15254	
269.68558	15626	
269.74966	17292	
269.81378	18909	
269.8779	19337	
269.94199	18473	
270.0061	18898	
270.07019	17580	
270.13431	17296	
270.19839	20410	
270.26251	22231	
270.32663	20027	
270.39072	16970	
270.45483	17629	
270.51892	15939	
270.58304	15964	
270.64713	13130	
270.71124	10869	
270.77533	12209	
270.83945	15133	
270.90356	17292	
270.96765	20319	
271.03177	20430	
271.09586	19245	
271.15997	19924	
271.22406	19736	
271.28818	18145	
271.35226	18689	
271.41638	18634	
271.48047	19914	
271.54459	20540	
271.60867	23984	
271.67279	25124	
271.73691	23954	
271.80099	25021	
271.86511	26333	
271.9292	27454	
271.99332	27432	
272.0574	26143	
272.12152	25563	
272.18561	24206	
272.24973	23410	
272.31381	20103	
272.37793	19707	
272.44202	20369	
272.50613	22338	
272.57022	23158	
272.63434	22542	
272.69843	21731	
272.76254	21650	
272.82663	22146	
272.89075	20534	
272.95483	19901	
273.01895	22282	
273.08304	25484	
273.14716	27001	
273.21124	28883	
273.27533	32971	
273.33945	36742	
273.40353	37154	
273.46765	35400	
273.53174	35355	
273.59586	35703	
273.65994	36456	
273.72406	38516	
273.78815	41280	
273.85226	41033	
273.91635	43042	
273.98047	44026	
274.04456	42480	
274.10864	41598	
274.17276	45217	
274.23685	47392	
274.30096	46374	
274.36505	42224	
274.42917	41325	
274.49326	43096	
274.55737	47831	
274.62146	47021	
274.68555	47493	
274.74966	49133	
274.81375	49106	
274.87787	43667	
274.94196	41569	
275.00604	41508	
275.07016	43897	
275.13425	44663	
275.19836	46538	
275.26245	47946	
275.32657	46572	
275.39066	44485	
275.45474	42567	
275.51886	40389	
275.58295	39743	
275.64703	38159	
275.71115	36452	
275.77524	37198	
275.83936	33954	
275.90344	31433	
275.96753	30178	
276.03165	30919	
276.09573	29235	
276.15985	27620	
276.22394	27742	
276.28802	29362	
276.35214	31116	
276.41623	29605	
276.48032	29874	
276.54443	26492	
276.60852	24969	
276.67261	26479	
276.73672	24227	
276.80081	24321	
276.86493	24692	
276.92902	24731	
276.9931	24915	
277.05722	25806	
277.12131	24870	
277.18539	26680	
277.24951	28300	
277.3136	25889	
277.37769	22663	
277.4418	18132	
277.50589	17210	
277.56998	19960	
277.63409	21690	
277.69818	23647	
277.76227	24726	
277.82639	26149	
277.89047	28019	
277.95456	29159	
278.01865	30675	
278.08276	30053	
278.14685	25615	
278.21094	21620	
278.27505	21318	
278.33914	21455	
278.40323	21410	
278.46735	23010	
278.53143	22808	
278.59552	19035	
278.65961	16013	
278.72372	17322	
278.78781	18596	
278.8519	19091	
278.91602	18988	
278.9801	20722	
279.04419	24892	
279.10828	26579	
279.17239	21859	
279.23648	19327	
279.30057	20166	
279.36465	24306	
279.42877	24932	
279.49286	20891	
279.55695	18103	
279.62103	14409	
279.68515	12611	
279.74924	12270	
279.81332	11603	
279.87741	11519	
279.94153	13388	
280.00562	14760	
280.0697	16557	
280.13379	15287	
280.19791	16453	
280.26199	15430	
280.32608	13801	
280.39017	12822	
280.45425	11802	
280.51837	12653	
280.58246	15845	
280.64655	19456	
280.71063	21374	
280.77475	17374	
280.83884	14125	
280.90292	14281	
280.96701	16046	
281.0311	17593	
281.09521	16755	
281.1593	17957	
281.22339	17844	
281.28748	19064	
281.35156	18496	
281.41565	15826	
281.47977	14656	
281.54385	13584	
281.60794	15373	
281.67203	17460	
281.73611	19036	
281.8002	18623	
281.86432	20538	
281.92841	20677	
281.99249	18072	
282.05658	16835	
282.12067	13570	
282.18475	12619	
282.24887	13308	
282.31296	17887	
282.37704	19939	
282.44113	18232	
282.50522	18000	
282.56931	16637	
282.63339	17387	
282.69751	17557	
282.7616	18305	
282.82568	17938	
282.88977	20079	
282.95386	19628	
283.01794	18536	
283.08203	17213	
283.14612	15919	
283.21024	18154	
283.27432	19278	
283.33841	21706	
283.4025	23365	
283.46658	23688	
283.53067	23499	
283.59476	24276	
283.65884	22810	
283.72293	19648	
283.78702	15207	
283.85114	15383	
283.91522	15525	
283.97931	15911	
284.0434	15660	
284.10748	15300	
284.17157	16991	
284.23566	18770	
284.29974	16828	
284.36383	15785	
284.42792	16083	
284.492	16636	
284.55609	18016	
284.62018	17410	
284.68427	18396	
284.74838	15656	
284.81247	14375	
284.87656	14540	
284.94064	15358	
285.00473	15601	
285.06882	16303	
285.1329	13549	
285.19699	15668	
285.26108	13225	
285.32516	11632	
285.38925	10623	
285.45334	11597	
285.51743	13475	
285.58151	13824	
285.6456	15633	
285.70969	16585	
285.77377	18818	
285.83786	18557	
285.90195	18249	
285.96603	17579	
286.03012	17155	
286.09421	14608	
286.15829	14091	
286.22238	14007	
286.28647	14419	
286.35056	14381	
286.41464	15029	
286.47873	14950	
286.54282	16291	
286.6069	16730	
286.67099	16265	
286.73508	16595	
286.79916	15663	
286.86325	15513	
286.92734	15439	
286.99142	14143	
287.05551	12049	
287.1196	9841	
287.18369	11799	
287.24774	11372	
287.31183	11654	
287.37592	11299	
287.44	11665	
287.50409	12549	
287.56818	10885	
287.63226	9298	
287.69635	10881	
287.76044	13804	
287.82452	16516	
287.88861	19998	
287.9527	21490	
288.01678	25546	
288.08087	23960	
288.14493	20215	
288.20901	19263	
288.2731	17450	
288.33719	17248	
288.40128	17028	
288.46536	16355	
288.52945	14430	
288.59354	12607	
288.65762	12033	
288.72171	12102	
288.78577	11138	
288.84985	10721	
288.91394	10385	
288.97803	9084	
289.04211	10623	
289.1062	11587	
289.17029	11995	
289.23438	11262	
289.29843	10480	
289.36252	11884	
289.42661	14008	
