268.08292	13962	
268.14703	13545	
268.21115	14910	
268.27524	14216	
268.33936	14097	
268.40347	15411	
268.46756	14157	
268.53168	15514	
268.59576	17364	
268.65988	17424	
268.724	17839	
268.78809	17372	
268.8522	17336	
268.91632	18364	
268.98041	19009	
269.04453	17511	
269.10861	14086	
269.17273	13788	
269.23685	14674	
269.30093	16760	
269.36505	13701	
269.42914	10228	
269.49326	8991	
269.55737	7999	
269.62146	8132	
269.68558	8423	
269.74966	9202	
269.81378	11161	
269.8779	13432	
269.94199	15602	
270.0061	17826	
270.07019	19434	
270.13431	17865	
270.19839	17506	
270.26251	17838	
270.32663	17678	
270.39072	20181	
270.45483	22870	
270.51892	22664	
270.58304	22462	
270.64713	19086	
270.71124	17953	
270.77533	17657	
270.83945	18318	
270.90356	20972	
270.96765	23215	
271.03177	22763	
271.09586	21419	
271.15997	19631	
271.22406	22745	
271.28818	25297	
271.35226	27907	
271.41638	26476	
271.48047	25929	
271.54459	21840	
271.60867	21541	
271.67279	22997	
271.73691	24891	
271.80099	25618	
271.86511	23484	
271.9292	27294	
271.99332	32088	
272.0574	31432	
272.12152	30364	
272.18561	30251	
272.24973	29669	
272.31381	29005	
272.37793	28098	
272.44202	27395	
272.50613	25636	
272.57022	27040	
272.63434	27769	
272.69843	28381	
272.76254	28770	
272.82663	26656	
272.89075	26694	
272.95483	28868	
273.01895	28914	
273.08304	29238	
273.14716	28542	
273.21124	28248	
273.27533	30225	
273.33945	33644	
273.40353	36701	
273.46765	39395	
273.53174	41162	
273.59586	39757	
273.65994	38849	
273.72406	38767	
273.78815	39433	
273.85226	40318	
273.91635	45470	
273.98047	46000	
274.04456	47081	
274.10864	47886	
274.17276	46747	
274.23685	43397	
274.30096	41482	
274.36505	40212	
274.42917	41749	
274.49326	40729	
274.55737	40306	
274.62146	40832	
274.68555	43483	
274.74966	46947	
274.81375	51122	
274.87787	48216	
274.94196	48191	
275.00604	46960	
275.07016	47288	
275.13425	46243	
275.19836	45605	
275.26245	48337	
275.32657	46849	
275.39066	43629	
275.45474	42441	
275.51886	40746	
275.58295	42536	
275.64703	41493	
275.71115	40863	
275.77524	42589	
275.83936	40312	
275.90344	38752	
275.96753	34011	
276.03165	30347	
276.09573	27224	
276.15985	26387	
