268.08292	7703	
268.14703	8640	
268.21115	8444	
268.27524	8179	
268.33936	8342	
268.40347	7896	
268.46756	9520	
268.53168	9756	
268.59576	9240	
268.65988	8551	
268.724	11145	
268.78809	11781	
268.8522	12510	
268.91632	12563	
268.98041	12782	
269.04453	12549	
269.10861	12880	
269.17273	14289	
269.23685	14159	
269.30093	17326	
269.36505	16765	
269.42914	14368	
269.49326	13287	
269.55737	11571	
269.62146	13459	
269.68558	15635	
269.74966	17062	
269.81378	19205	
269.8779	19735	
269.94199	19080	
270.0061	18049	
270.07019	17574	
270.13431	17045	
270.19839	17322	
270.26251	17683	
270.32663	15954	
270.39072	18674	
270.45483	18743	
270.51892	15549	
270.58304	15208	
270.64713	14578	
270.71124	16191	
270.77533	17307	
270.83945	18780	
270.90356	18364	
270.96765	20074	
271.03177	22058	
271.09586	24562	
271.15997	25292	
271.22406	23374	
271.28818	20468	
271.35226	19541	
271.41638	18390	
271.48047	19372	
271.54459	19446	
271.60867	23347	
271.67279	23998	
271.73691	23973	
271.80099	25128	
271.86511	27728	
271.9292	27754	
271.99332	29469	
272.0574	26225	
272.12152	27354	
272.18561	29346	
272.24973	28115	
272.31381	29122	
272.37793	25568	
272.44202	21103	
272.50613	21052	
272.57022	23124	
272.63434	22607	
272.69843	22658	
272.76254	23547	
272.82663	22797	
272.89075	22621	
272.95483	23053	
273.01895	24353	
273.08304	24275	
273.14716	26554	
273.21124	31367	
273.27533	33840	
273.33945	33242	
273.40353	32814	
273.46765	33092	
273.53174	35757	
273.59586	38599	
273.65994	37310	
273.72406	36447	
273.78815	36156	
273.85226	37007	
273.91635	39686	
273.98047	40233	
274.04456	39337	
274.10864	41188	
274.17276	43872	
274.23685	46898	
274.30096	42076	
274.36505	37910	
274.42917	35078	
274.49326	32471	
274.55737	32219	
274.62146	33575	
274.68555	34604	
274.74966	35725	
274.81375	38036	
274.87787	36878	
274.94196	34564	
275.00604	32418	
275.07016	32782	
275.13425	33328	
275.19836	32597	
275.26245	33271	
275.32657	31966	
275.39066	30387	
275.45474	32608	
275.51886	36189	
275.58295	35673	
275.64703	32783	
275.71115	31084	
275.77524	32681	
275.83936	29910	
275.90344	28938	
275.96753	28213	
276.03165	29452	
276.09573	27637	
276.15985	24826	
276.22394	25103	
276.28802	24553	
276.35214	25402	
276.41623	23232	
276.48032	22260	
276.54443	21642	
276.60852	19945	
276.67261	22155	
276.73672	20879	
276.80081	22269	
276.86493	24154	
276.92902	24590	
276.9931	25627	
277.05722	25411	
277.12131	24332	
277.18539	21906	
277.24951	20312	
277.3136	19978	
277.37769	21636	
277.4418	23357	
277.50589	24940	
277.56998	23939	
277.63409	24538	
277.69818	22474	
277.76227	20584	
277.82639	18819	
277.89047	17877	
277.95456	19429	
278.01865	19103	
278.08276	17775	
278.14685	18518	
278.21094	18371	
278.27505	18425	
278.33914	19144	
278.40323	19211	
278.46735	20737	
278.53143	20980	
278.59552	19572	
278.65961	22106	
278.72372	25187	
278.78781	25028	
278.8519	21427	
278.91602	20280	
278.9801	20046	
279.04419	19000	
279.10828	17300	
279.17239	14723	
279.23648	14266	
279.30057	15329	
279.36465	16096	
279.42877	16675	
279.49286	16405	
279.55695	16429	
279.62103	15582	
279.68515	16764	
279.74924	18117	
279.81332	17002	
279.87741	17676	
279.94153	16123	
280.00562	14337	
280.0697	15489	
280.13379	16122	
280.19791	16615	
280.26199	15711	
280.32608	16966	
280.39017	17121	
280.45425	14153	
280.51837	16368	
280.58246	18567	
280.64655	19684	
280.71063	19806	
280.77475	19434	
280.83884	18038	
280.90292	17449	
280.96701	16238	
281.0311	15834	
281.09521	14705	
281.1593	13452	
281.22339	12916	
281.28748	14176	
281.35156	15446	
281.41565	16735	
281.47977	16603	
281.54385	17072	
281.60794	18506	
281.67203	19717	
281.73611	20007	
281.8002	17451	
281.86432	15377	
281.92841	13908	
281.99249	12491	
282.05658	14121	
282.12067	15932	
282.18475	16816	
282.24887	16190	
282.31296	15875	
282.37704	16338	
282.44113	16450	
282.50522	17486	
282.56931	17946	
282.63339	16018	
282.69751	17244	
282.7616	16688	
282.82568	17153	
282.88977	18271	
282.95386	20987	
283.01794	19950	
283.08203	18526	
283.14612	18105	
283.21024	20870	
283.27432	21982	
283.33841	22255	
283.4025	22921	
283.46658	21892	
283.53067	20747	
283.59476	19816	
283.65884	20017	
283.72293	17892	
283.78702	15035	
283.85114	14358	
283.91522	15067	
283.97931	16504	
284.0434	19059	
284.10748	19248	
284.17157	19585	
284.23566	17704	
284.29974	17648	
284.36383	18773	
284.42792	22057	
284.492	19470	
284.55609	18398	
284.62018	17347	
284.68427	18811	
284.74838	20804	
284.81247	21118	
284.87656	20937	
284.94064	21794	
285.00473	22450	
285.06882	21334	
285.1329	19700	
285.19699	18360	
285.26108	17834	
285.32516	17820	
285.38925	15821	
285.45334	16812	
285.51743	17691	
285.58151	19374	
285.6456	22864	
285.70969	22207	
285.77377	20352	
285.83786	17441	
285.90195	17779	
285.96603	16864	
286.03012	14767	
286.09421	13113	
286.15829	13470	
286.22238	13750	
286.28647	14646	
286.35056	14620	
286.41464	14798	
286.47873	11862	
286.54282	13282	
286.6069	13542	
286.67099	15561	
286.73508	17054	
286.79916	18049	
286.86325	20003	
286.92734	20895	
286.99142	20956	
287.05551	21041	
287.1196	20469	
287.18369	20650	
287.24774	19330	
287.31183	18594	
287.37592	19634	
287.44	19158	
287.50409	20119	
287.56818	20316	
287.63226	19266	
287.69635	17069	
287.76044	15978	
287.82452	15992	
287.88861	18181	
287.9527	15599	
288.01678	12717	
288.08087	10251	
288.14493	13160	
288.20901	13874	
288.2731	13198	
288.33719	14014	
288.40128	12216	
288.46536	11506	
288.52945	10294	
288.59354	9960	
288.65762	11855	
288.72171	12223	
288.78577	10980	
288.84985	9991	
288.91394	11606	
288.97803	11926	
289.04211	11873	
289.1062	12033	
289.17029	12887	
289.23438	13467	
289.29843	13394	
289.36252	13431	
289.42661	12514	
289.49069	12504	
289.55478	11782	
289.61887	10985	
289.68295	11717	
289.74701	10420	
289.8111	9212	
289.87518	9707	
289.93927	10561	
290.00336	15069	
290.06744	17687	
290.1315	18878	
290.19559	16324	
290.25967	15626	
290.32376	14779	
290.38785	15979	
290.4519	16610	
290.51599	17085	
290.58008	16547	
290.64417	14560	
290.70825	15560	
290.77231	16168	
290.8364	16329	
290.90048	17904	
290.96457	18546	
291.02866	19446	
291.09271	18138	
291.1568	17276	
291.22089	15386	
291.28497	12085	
291.34906	12714	
291.41312	14567	
291.4772	16986	
291.54129	21060	
291.60538	24251	
291.66943	24194	
291.73352	23974	
291.79761	23504	
291.86169	22998	
291.92575	21841	
291.98984	23993	
292.05392	19945	
292.11801	18290	
292.18207	19144	
292.24615	20720	
292.31024	19170	
292.37433	18185	
292.43839	16744	
292.50247	16534	
292.56656	16344	
292.63062	17753	
292.6947	16796	
292.75879	18881	
292.82288	20715	
292.88693	19416	
292.95102	18086	
293.01511	17601	
293.07916	18251	
293.14325	22306	
293.20734	21992	
293.27139	22271	
293.33548	23759	
293.39957	21749	
293.46362	20186	
293.52771	21043	
293.5918	23517	
293.65585	25493	
293.71994	26801	
293.78403	24778	
293.84808	23645	
293.91217	21514	
293.97626	21898	
294.04031	21257	
294.1044	23825	
294.16849	24641	
294.23254	24242	
294.29663	23169	
294.36072	23144	
294.42477	21658	
294.48886	20059	
294.55292	23367	
294.617	22570	
294.68109	23641	
294.74515	22034	
294.80923	22263	
294.87332	24619	
294.93738	26110	
295.00146	26324	
295.06552	24784	
295.12961	23253	
295.1937	21248	
295.25775	19276	
295.32184	16002	
295.38589	16737	
295.44998	18258	
295.51407	19413	
295.57813	22066	
295.64221	21454	
295.70627	24150	
295.77036	25741	
295.83441	24966	
295.8985	31424	
295.96259	35770	
296.02664	37457	
296.09073	36040	
296.15479	31361	
296.21887	28992	
296.28293	28127	
296.34702	28862	
296.41107	29782	
296.47516	31572	
296.53922	31420	
296.6033	31788	
296.66736	32967	
296.73145	31726	
296.79553	30481	
296.85959	31523	
296.92368	31118	
296.98773	30757	
297.05182	27252	
297.11588	27897	
297.17996	29808	
297.24402	31024	
297.30811	31837	
297.37216	33073	
297.43625	36169	
297.50031	37360	
297.56439	37794	
297.62845	38312	
297.69254	39236	
297.75659	39297	
297.82065	38535	
297.88474	36034	
297.94879	33925	
298.01288	34180	
298.07693	34391	
298.14102	32577	
298.20508	31793	
298.26917	29070	
298.33322	29160	
298.39731	30719	
298.46136	34702	
298.52542	32744	
298.58951	30043	
298.65356	29409	
298.71765	29948	
298.78171	28969	
298.84579	31200	
298.90985	35035	
298.97391	32696	
299.03799	30657	
299.10205	29022	
299.16614	31238	
299.23019	33655	
299.29425	33370	
299.35834	36739	
299.42239	39071	
299.48648	41323	
299.55054	39073	
299.61459	31949	
299.67868	27608	
299.74274	27641	
299.80682	26773	
299.87088	29112	
299.93494	31606	
299.99902	33258	
300.06308	36829	
300.12714	37111	
300.19122	36518	
300.25528	36277	
300.31934	34344	
300.38342	31684	
300.44748	27866	
300.51154	25066	
300.57562	24399	
300.63968	26068	
300.70374	29773	
300.76782	30872	
300.83188	32226	
300.89594	33153	
300.96002	31383	
301.02408	30598	
301.08813	32374	
301.15222	31465	
301.21628	33752	
301.28033	36458	
301.34442	40557	
301.40848	42951	
301.47253	44977	
301.53659	47686	
301.60068	47764	
301.66473	46898	
301.72879	44398	
301.79288	42307	
301.85693	41784	
301.92099	41276	
301.98505	40797	
302.04913	38869	
302.11319	36963	
302.17725	34497	
302.2413	30309	
302.30539	28187	
302.36945	26493	
302.4335	26889	
302.49756	29351	
302.56165	30508	
302.6257	29130	
302.68976	30999	
302.75381	28981	
302.8179	28539	
302.88196	29626	
302.94601	28442	
303.01007	27707	
303.07413	29501	
303.13821	31242	
303.20227	31954	
303.26633	28918	
303.33038	29299	
303.39444	30190	
303.45853	31668	
303.52258	30892	
303.58664	27891	
303.6507	28957	
303.71475	29951	
303.77884	30274	
303.8429	29010	
303.90695	29194	
303.97101	28439	
304.03506	27329	
304.09912	24090	
304.16321	22086	
304.22726	25083	
304.29132	30214	
304.35538	30305	
304.41943	28732	
304.48349	24343	
304.54755	23378	
304.6116	22033	
304.67569	24215	
304.73975	25561	
304.8038	26918	
304.86786	28067	
304.93192	31747	
304.99597	32723	
305.06003	33307	
305.12408	32770	
305.18817	30631	
305.25223	27732	
305.31628	29862	
305.38034	33108	
305.4444	35060	
305.50845	35972	
305.57251	35984	
305.63657	30660	
305.70062	27748	
305.76468	28542	
305.82874	31899	
305.89279	32796	
305.95685	32675	
306.0209	31014	
306.08499	29726	
306.14905	29907	
306.2131	29733	
306.27716	30521	
306.34122	31568	
306.40527	29590	
306.46933	24467	
306.53339	22245	
306.59744	24038	
306.6615	24407	
306.72556	21816	
306.78961	22187	
306.85367	26129	
306.91772	27253	
306.98178	25843	
307.04584	23394	
307.10989	22168	
307.17395	22702	
307.23801	25530	
307.30206	25237	
307.36612	26254	
307.43018	28322	
307.49423	30014	
307.55829	27337	
307.62234	26831	
