268.08292	7511	
268.14703	6004	
268.21115	5769	
268.27524	6567	
268.33936	5781	
268.40347	6299	
268.46756	7411	
268.53168	7926	
268.59576	8033	
268.65988	7848	
268.724	9821	
268.78809	11198	
268.8522	10452	
268.91632	10099	
268.98041	10992	
269.04453	11919	
269.10861	11490	
269.17273	11114	
269.23685	8963	
269.30093	8469	
269.36505	7272	
269.42914	7603	
269.49326	8487	
269.55737	9566	
269.62146	10888	
269.68558	12099	
269.74966	10494	
269.81378	10485	
269.8779	12274	
269.94199	11566	
270.0061	10773	
270.07019	12247	
270.13431	12912	
270.19839	14234	
270.26251	14053	
270.32663	11125	
270.39072	11773	
270.45483	12007	
270.51892	13365	
270.58304	17008	
270.64713	17703	
270.71124	16365	
270.77533	16850	
270.83945	16822	
270.90356	14927	
270.96765	13702	
271.03177	15052	
271.09586	15985	
271.15997	17836	
271.22406	16976	
271.28818	17296	
271.35226	16959	
271.41638	16804	
271.48047	19907	
271.54459	20793	
271.60867	22519	
271.67279	21345	
271.73691	20141	
271.80099	19887	
271.86511	21334	
271.9292	21768	
271.99332	20885	
272.0574	20723	
272.12152	21449	
272.18561	19418	
272.24973	21561	
272.31381	23860	
272.37793	26264	
272.44202	26094	
272.50613	24655	
272.57022	24748	
272.63434	24139	
272.69843	22852	
272.76254	24469	
272.82663	25437	
272.89075	26064	
272.95483	26200	
273.01895	27076	
273.08304	26049	
273.14716	27143	
273.21124	27718	
273.27533	28682	
273.33945	28146	
273.40353	28038	
273.46765	27608	
273.53174	26887	
273.59586	27916	
273.65994	31701	
273.72406	34064	
273.78815	32127	
273.85226	28433	
273.91635	27729	
273.98047	26589	
274.04456	27004	
274.10864	30781	
274.17276	32921	
274.23685	33658	
274.30096	35211	
274.36505	32460	
274.42917	33294	
274.49326	33616	
274.55737	33562	
274.62146	34412	
274.68555	35454	
274.74966	36126	
274.81375	35694	
274.87787	34439	
274.94196	36005	
275.00604	39338	
275.07016	40502	
275.13425	37858	
275.19836	35121	
275.26245	38036	
275.32657	38962	
275.39066	37420	
275.45474	33484	
275.51886	28888	
275.58295	26652	
275.64703	23953	
275.71115	24690	
275.77524	26598	
275.83936	24461	
275.90344	23453	
275.96753	20150	
276.03165	21944	
276.09573	24462	
276.15985	25749	
276.22394	25855	
276.28802	23758	
276.35214	23214	
276.41623	24435	
276.48032	25314	
276.54443	22638	
276.60852	21774	
276.67261	22492	
276.73672	19325	
276.80081	18308	
276.86493	18442	
276.92902	16737	
276.9931	16146	
277.05722	16569	
277.12131	16190	
277.18539	16393	
277.24951	16218	
277.3136	16122	
277.37769	16121	
277.4418	16050	
277.50589	16896	
277.56998	17697	
277.63409	16606	
277.69818	16005	
277.76227	17155	
277.82639	20144	
277.89047	24042	
277.95456	24602	
278.01865	23209	
278.08276	20594	
278.14685	18406	
278.21094	18488	
278.27505	17196	
278.33914	15097	
278.40323	14230	
278.46735	15121	
278.53143	14364	
278.59552	12569	
278.65961	13656	
278.72372	16156	
278.78781	16316	
278.8519	15454	
278.91602	16871	
278.9801	17178	
279.04419	16707	
279.10828	14751	
279.17239	12898	
279.23648	12622	
279.30057	11993	
279.36465	11731	
279.42877	11167	
279.49286	10508	
279.55695	12844	
279.62103	11527	
279.68515	11774	
279.74924	11807	
279.81332	13548	
279.87741	15326	
279.94153	15937	
280.00562	15134	
280.0697	13199	
280.13379	13748	
280.19791	13858	
280.26199	12270	
280.32608	9616	
280.39017	10201	
280.45425	10856	
280.51837	13150	
280.58246	10319	
280.64655	9661	
280.71063	10981	
280.77475	9246	
280.83884	7274	
280.90292	8425	
280.96701	8917	
281.0311	8519	
281.09521	7348	
281.1593	8972	
281.22339	10227	
281.28748	11374	
281.35156	11092	
281.41565	10223	
281.47977	11057	
281.54385	12224	
281.60794	12875	
281.67203	13755	
281.73611	14601	
281.8002	13952	
281.86432	12517	
281.92841	11330	
281.99249	9608	
282.05658	8156	
282.12067	7636	
282.18475	9202	
282.24887	10598	
