268.08292	14110	
268.14703	14451	
268.21115	13954	
268.27524	13790	
268.33936	14292	
268.40347	14462	
268.46756	14192	
268.53168	13418	
268.59576	15091	
268.65988	13823	
268.724	16554	
268.78809	15267	
268.8522	15418	
268.91632	15241	
268.98041	16464	
269.04453	16168	
269.10861	16648	
269.17273	17893	
269.23685	16155	
269.30093	17078	
269.36505	16765	
269.42914	15082	
269.49326	14509	
269.55737	13903	
269.62146	14254	
269.68558	15762	
269.74966	16321	
269.81378	16623	
269.8779	16293	
269.94199	17061	
270.0061	16777	
270.07019	17622	
270.13431	17885	
270.19839	20447	
270.26251	22347	
270.32663	19889	
270.39072	22162	
270.45483	22440	
270.51892	20081	
270.58304	21671	
270.64713	24025	
270.71124	30407	
270.77533	36055	
270.83945	36100	
270.90356	31221	
270.96765	29206	
271.03177	26488	
271.09586	24855	
271.15997	23118	
271.22406	26382	
271.28818	28505	
271.35226	29851	
271.41638	29749	
271.48047	29641	
271.54459	28476	
271.60867	29958	
271.67279	30679	
271.73691	31714	
271.80099	31247	
271.86511	33407	
271.9292	34442	
271.99332	32193	
272.0574	31198	
272.12152	33106	
272.18561	34044	
272.24973	34150	
272.31381	35587	
272.37793	33390	
272.44202	33928	
272.50613	34268	
272.57022	31397	
272.63434	29676	
272.69843	27537	
272.76254	27601	
272.82663	28152	
272.89075	30917	
272.95483	33146	
273.01895	35464	
273.08304	37387	
273.14716	39894	
273.21124	41529	
273.27533	44638	
273.33945	44853	
273.40353	43264	
273.46765	39924	
273.53174	39319	
273.59586	37633	
273.65994	38863	
273.72406	40558	
273.78815	41853	
273.85226	44682	
273.91635	50440	
273.98047	49863	
274.04456	47135	
274.10864	47052	
274.17276	46256	
274.23685	46203	
274.30096	50586	
274.36505	55513	
274.42917	55918	
274.49326	56402	
274.55737	56066	
274.62146	53969	
274.68555	52169	
274.74966	51025	
274.81375	47368	
274.87787	44187	
274.94196	44698	
275.00604	44106	
275.07016	45203	
275.13425	47714	
275.19836	49546	
275.26245	51028	
275.32657	48857	
275.39066	47080	
275.45474	42752	
275.51886	37849	
275.58295	39291	
275.64703	39900	
275.71115	39373	
275.77524	39368	
275.83936	34625	
275.90344	30986	
275.96753	31330	
276.03165	32306	
276.09573	33124	
276.15985	32524	
276.22394	29352	
276.28802	26861	
276.35214	29872	
276.41623	30794	
276.48032	32017	
276.54443	32317	
276.60852	32973	
276.67261	32510	
276.73672	29966	
276.80081	27553	
276.86493	29127	
276.92902	29448	
276.9931	30025	
277.05722	30642	
277.12131	27806	
277.18539	27666	
277.24951	28783	
277.3136	28928	
277.37769	29071	
277.4418	30028	
277.50589	28832	
277.56998	26498	
277.63409	24499	
277.69818	22895	
277.76227	24090	
277.82639	26268	
277.89047	29100	
277.95456	29767	
278.01865	32134	
278.08276	30813	
278.14685	27017	
278.21094	24884	
278.27505	25264	
278.33914	24938	
278.40323	23344	
278.46735	21718	
278.53143	22375	
278.59552	20792	
278.65961	20170	
278.72372	22825	
278.78781	21501	
278.8519	21486	
278.91602	23766	
278.9801	23715	
279.04419	22003	
279.10828	21101	
279.17239	21086	
279.23648	20672	
279.30057	20417	
279.36465	20759	
279.42877	21255	
279.49286	18406	
279.55695	19226	
279.62103	19339	
279.68515	19141	
279.74924	17431	
279.81332	16541	
279.87741	15497	
279.94153	17778	
280.00562	18991	
280.0697	20906	
280.13379	20635	
280.19791	21147	
280.26199	18978	
280.32608	16440	
280.39017	16273	
280.45425	16460	
280.51837	16675	
280.58246	16982	
280.64655	16647	
280.71063	17669	
280.77475	17310	
280.83884	16956	
280.90292	17705	
280.96701	16089	
281.0311	15019	
281.09521	16080	
281.1593	19749	
281.22339	21824	
281.28748	21352	
281.35156	20855	
281.41565	21194	
281.47977	21740	
281.54385	21452	
281.60794	21172	
281.67203	21528	
281.73611	20767	
281.8002	18586	
281.86432	18535	
281.92841	19209	
281.99249	20233	
282.05658	20148	
282.12067	20101	
282.18475	20443	
282.24887	18406	
282.31296	20491	
282.37704	21798	
282.44113	22374	
282.50522	25125	
282.56931	25833	
282.63339	22432	
282.69751	20297	
282.7616	18674	
282.82568	17702	
282.88977	17186	
282.95386	19017	
283.01794	20286	
283.08203	20964	
283.14612	20654	
283.21024	21547	
283.27432	20061	
283.33841	20901	
283.4025	21526	
283.46658	20238	
283.53067	20454	
283.59476	23018	
283.65884	22914	
283.72293	19564	
283.78702	18024	
283.85114	18354	
283.91522	22242	
283.97931	25952	
284.0434	24941	
284.10748	23000	
284.17157	22301	
284.23566	21053	
284.29974	21567	
284.36383	24959	
284.42792	25505	
284.492	22690	
284.55609	22651	
284.62018	21804	
284.68427	23556	
284.74838	22849	
284.81247	19323	
284.87656	18552	
284.94064	17822	
285.00473	17886	
285.06882	21858	
285.1329	25171	
285.19699	23191	
285.26108	19808	
285.32516	18306	
285.38925	19191	
285.45334	21559	
285.51743	18955	
285.58151	17047	
285.6456	20320	
285.70969	20753	
285.77377	18847	
285.83786	17567	
285.90195	18118	
285.96603	18677	
286.03012	19143	
286.09421	19508	
286.15829	18518	
286.22238	17419	
286.28647	16476	
286.35056	16023	
286.41464	16046	
286.47873	16927	
286.54282	19830	
286.6069	22337	
286.67099	29348	
286.73508	31378	
286.79916	27122	
286.86325	22453	
286.92734	21016	
286.99142	20111	
287.05551	19401	
287.1196	17784	
287.18369	21440	
287.24774	20888	
287.31183	19898	
287.37592	17187	
287.44	13822	
287.50409	16166	
287.56818	14409	
287.63226	15818	
287.69635	16797	
287.76044	18471	
287.82452	17404	
287.88861	15536	
287.9527	13592	
288.01678	14308	
288.08087	13584	
288.14493	15137	
288.20901	15134	
288.2731	15102	
288.33719	13649	
288.40128	12637	
288.46536	13822	
288.52945	16111	
288.59354	19988	
288.65762	23439	
288.72171	22886	
288.78577	21487	
288.84985	18733	
288.91394	15472	
288.97803	14178	
289.04211	15667	
289.1062	16832	
289.17029	16431	
289.23438	16122	
289.29843	15833	
289.36252	18253	
289.42661	19961	
289.49069	19311	
289.55478	16207	
289.61887	12476	
289.68295	10983	
289.74701	12221	
289.8111	12955	
289.87518	15438	
289.93927	15079	
290.00336	17020	
290.06744	20383	
290.1315	22147	
290.19559	21238	
290.25967	19905	
290.32376	18291	
290.38785	17313	
290.4519	16247	
290.51599	15557	
290.58008	15448	
290.64417	15712	
290.70825	16167	
290.77231	15920	
290.8364	17183	
290.90048	16533	
290.96457	15628	
291.02866	16441	
291.09271	17128	
291.1568	17491	
291.22089	18242	
291.28497	18761	
291.34906	17505	
291.41312	16918	
291.4772	18452	
291.54129	19382	
291.60538	18920	
291.66943	19000	
291.73352	20765	
291.79761	25429	
291.86169	27869	
291.92575	29122	
291.98984	29623	
292.05392	28142	
292.11801	30646	
292.18207	29772	
292.24615	29370	
292.31024	27502	
292.37433	24332	
292.43839	23440	
292.50247	22909	
292.56656	21554	
