268.08292	11544	
268.14703	13499	
268.21115	15953	
268.27524	15831	
268.33936	14585	
268.40347	13530	
268.46756	12767	
268.53168	11492	
268.59576	11275	
268.65988	11271	
268.724	14173	
268.78809	15507	
268.8522	14921	
268.91632	11091	
268.98041	9721	
269.04453	8579	
269.10861	9574	
269.17273	11500	
269.23685	12014	
269.30093	16151	
269.36505	16313	
269.42914	16333	
269.49326	15637	
269.55737	15018	
269.62146	15012	
269.68558	13643	
269.74966	12487	
269.81378	13477	
269.8779	14535	
269.94199	15666	
270.0061	13798	
270.07019	13331	
270.13431	14453	
270.19839	14279	
270.26251	14749	
270.32663	12863	
270.39072	12674	
270.45483	15380	
270.51892	15315	
270.58304	17038	
270.64713	19867	
270.71124	21810	
270.77533	21009	
270.83945	21192	
270.90356	20453	
270.96765	20572	
271.03177	19124	
271.09586	18648	
271.15997	19363	
271.22406	19449	
271.28818	16911	
271.35226	15830	
271.41638	15892	
271.48047	20894	
271.54459	24582	
271.60867	29541	
271.67279	29031	
271.73691	28921	
271.80099	31358	
271.86511	32386	
271.9292	30516	
271.99332	32172	
272.0574	32188	
272.12152	29802	
272.18561	26216	
272.24973	24205	
272.31381	24352	
272.37793	24583	
272.44202	23559	
272.50613	23123	
272.57022	20974	
272.63434	19617	
272.69843	21482	
272.76254	24273	
272.82663	25264	
272.89075	26906	
272.95483	28901	
273.01895	27669	
273.08304	27096	
273.14716	26046	
273.21124	27965	
273.27533	30377	
273.33945	30389	
273.40353	30149	
273.46765	30199	
273.53174	30853	
273.59586	33459	
273.65994	33793	
273.72406	34533	
273.78815	35989	
273.85226	37528	
273.91635	44251	
273.98047	46489	
274.04456	47970	
274.10864	47421	
274.17276	50404	
274.23685	48149	
274.30096	45667	
274.36505	44426	
274.42917	48140	
274.49326	50817	
274.55737	50686	
274.62146	44625	
274.68555	38388	
274.74966	37163	
274.81375	36677	
274.87787	34031	
274.94196	32647	
275.00604	29457	
275.07016	30932	
275.13425	32404	
275.19836	32924	
275.26245	32278	
275.32657	31157	
275.39066	31588	
275.45474	33902	
275.51886	31520	
275.58295	29948	
275.64703	27467	
275.71115	26572	
275.77524	29905	
275.83936	25591	
275.90344	24360	
275.96753	22568	
276.03165	22323	
276.09573	23820	
276.15985	25346	
276.22394	25336	
276.28802	27505	
276.35214	28021	
276.41623	26415	
276.48032	24205	
276.54443	22906	
276.60852	21498	
276.67261	21032	
276.73672	19373	
