268.08292	9172	
268.14703	10712	
268.21115	15002	
268.27524	16635	
268.33936	17162	
268.40347	17123	
268.46756	15295	
268.53168	13444	
268.59576	12444	
268.65988	11275	
268.724	11595	
268.78809	13326	
268.8522	11999	
268.91632	11270	
268.98041	11063	
269.04453	11498	
269.10861	12698	
269.17273	14183	
269.23685	12297	
269.30093	11959	
269.36505	10728	
269.42914	11006	
269.49326	12661	
269.55737	12532	
269.62146	12088	
269.68558	13181	
269.74966	14201	
269.81378	13656	
269.8779	12749	
269.94199	12705	
270.0061	12837	
270.07019	14144	
270.13431	11514	
270.19839	11561	
270.26251	10670	
270.32663	10597	
270.39072	13171	
270.45483	15706	
270.51892	14683	
270.58304	17060	
270.64713	14780	
270.71124	12570	
270.77533	12243	
270.83945	13667	
270.90356	15189	
270.96765	15501	
271.03177	16636	
271.09586	15604	
271.15997	15817	
271.22406	16319	
271.28818	18707	
271.35226	20469	
271.41638	22053	
271.48047	25968	
271.54459	25838	
271.60867	27432	
271.67279	26428	
271.73691	26843	
271.80099	25278	
271.86511	25255	
271.9292	24265	
271.99332	23388	
272.0574	24628	
272.12152	26935	
272.18561	26860	
272.24973	25732	
272.31381	26851	
272.37793	24451	
272.44202	23586	
272.50613	22563	
272.57022	23674	
272.63434	22178	
272.69843	20383	
272.76254	20488	
272.82663	21746	
272.89075	24173	
272.95483	24863	
273.01895	25679	
273.08304	25507	
273.14716	25991	
273.21124	26917	
273.27533	30939	
273.33945	34630	
273.40353	33875	
273.46765	30664	
273.53174	30331	
273.59586	27510	
273.65994	28145	
273.72406	30926	
273.78815	34245	
273.85226	34524	
273.91635	39588	
273.98047	42619	
274.04456	43531	
274.10864	40203	
274.17276	38341	
274.23685	38253	
274.30096	37436	
274.36505	33758	
274.42917	31564	
274.49326	32912	
274.55737	36609	
274.62146	38295	
274.68555	41899	
274.74966	47193	
274.81375	46035	
274.87787	41475	
274.94196	40507	
275.00604	39578	
275.07016	41304	
275.13425	41658	
275.19836	37487	
275.26245	34928	
275.32657	30351	
275.39066	29500	
275.45474	27683	
275.51886	26645	
275.58295	30457	
275.64703	32258	
275.71115	33354	
275.77524	37023	
275.83936	37113	
275.90344	34818	
275.96753	29801	
276.03165	29387	
276.09573	31796	
276.15985	35429	
276.22394	39232	
276.28802	39190	
276.35214	39621	
276.41623	38130	
276.48032	38778	
276.54443	33422	
276.60852	28294	
276.67261	28276	
276.73672	24840	
276.80081	21224	
276.86493	19701	
276.92902	20984	
276.9931	21462	
277.05722	20990	
277.12131	19742	
277.18539	19918	
277.24951	23997	
277.3136	24173	
277.37769	22051	
277.4418	21088	
277.50589	21202	
277.56998	21729	
277.63409	22400	
277.69818	20781	
277.76227	19324	
277.82639	20510	
277.89047	22935	
277.95456	20083	
278.01865	17313	
278.08276	19064	
278.14685	21398	
278.21094	22143	
278.27505	21780	
278.33914	19824	
278.40323	14524	
278.46735	12721	
278.53143	14420	
278.59552	13995	
278.65961	12143	
278.72372	12560	
278.78781	13904	
278.8519	15428	
278.91602	17483	
278.9801	18871	
279.04419	18895	
279.10828	17391	
279.17239	14426	
279.23648	13252	
279.30057	15400	
279.36465	16299	
279.42877	15866	
279.49286	16381	
279.55695	19049	
279.62103	18036	
279.68515	18020	
279.74924	18334	
279.81332	18583	
279.87741	18503	
279.94153	18752	
280.00562	20449	
280.0697	20117	
280.13379	20435	
280.19791	20495	
280.26199	18332	
280.32608	17103	
280.39017	16365	
280.45425	17829	
280.51837	19556	
280.58246	18275	
280.64655	17813	
280.71063	18825	
280.77475	18876	
280.83884	15533	
280.90292	13990	
280.96701	12626	
281.0311	11712	
281.09521	12719	
281.1593	14094	
281.22339	12730	
281.28748	11789	
281.35156	12576	
281.41565	12598	
281.47977	10105	
281.54385	9027	
281.60794	9162	
281.67203	11163	
281.73611	12964	
281.8002	11559	
281.86432	11505	
281.92841	9856	
281.99249	10912	
282.05658	12696	
282.12067	13489	
282.18475	15068	
282.24887	17339	
282.31296	20051	
282.37704	21505	
282.44113	18254	
282.50522	17826	
282.56931	16887	
282.63339	14555	
282.69751	13798	
282.7616	15603	
282.82568	16342	
282.88977	16477	
282.95386	15362	
283.01794	14823	
283.08203	14934	
283.14612	16774	
283.21024	18922	
283.27432	17408	
283.33841	16699	
283.4025	16548	
283.46658	17424	
283.53067	18242	
283.59476	20713	
283.65884	21556	
283.72293	19326	
283.78702	16754	
283.85114	16256	
283.91522	15435	
283.97931	15019	
284.0434	13660	
284.10748	14677	
284.17157	16215	
284.23566	18838	
284.29974	16189	
284.36383	13422	
284.42792	15421	
284.492	13560	
