268.08292	519716	
268.14703	515042	
268.21115	509854	
268.27524	515177	
268.33936	522670	
268.40347	518922	
268.46756	510349	
268.53168	504609	
268.59576	504583	
268.65988	507233	
268.724	503184	
268.78809	505482	
268.8522	514565	
268.91632	528253	
268.98041	539320	
269.04453	532767	
269.10861	529196	
269.17273	535469	
269.23685	541287	
269.30093	551198	
269.36505	559241	
269.42914	564726	
269.49326	566064	
269.55737	567735	
269.62146	567707	
269.68558	566768	
269.74966	569715	
269.81378	576834	
269.8779	579174	
269.94199	580519	
270.0061	582081	
270.07019	587931	
270.13431	596454	
270.19839	609160	
270.26251	611560	
270.32663	620020	
270.39072	633458	
270.45483	648994	
270.51892	647370	
270.58304	645233	
270.64713	644133	
270.71124	642666	
270.77533	655748	
270.83945	675793	
270.90356	694844	
270.96765	712871	
271.03177	724103	
271.09586	734691	
271.15997	745875	
271.22406	741951	
271.28818	747502	
271.35226	767431	
271.41638	801273	
271.48047	836019	
271.54459	851001	
271.60867	876791	
271.67279	876565	
271.73691	862569	
271.80099	865816	
271.86511	865371	
271.9292	870450	
271.99332	873722	
272.0574	870807	
272.12152	866648	
272.18561	872603	
272.24973	884172	
272.31381	894663	
272.37793	902173	
272.44202	902448	
272.50613	902874	
272.57022	919403	
272.63434	937726	
272.69843	969466	
272.76254	992923	
272.82663	1.02391e+06	
272.89075	1.04033e+06	
272.95483	1.04026e+06	
273.01895	1.04856e+06	
273.08304	1.05945e+06	
273.14716	1.0663e+06	
273.21124	1.08085e+06	
273.27533	1.09302e+06	
273.33945	1.10679e+06	
273.40353	1.13489e+06	
273.46765	1.15798e+06	
273.53174	1.17193e+06	
273.59586	1.18592e+06	
273.65994	1.1944e+06	
273.72406	1.20833e+06	
273.78815	1.24613e+06	
273.85226	1.27961e+06	
273.91635	1.30168e+06	
273.98047	1.32389e+06	
274.04456	1.33963e+06	
274.10864	1.36462e+06	
274.17276	1.39264e+06	
274.23685	1.3941e+06	
274.30096	1.37078e+06	
274.36505	1.364e+06	
274.42917	1.37886e+06	
274.49326	1.41048e+06	
274.55737	1.43933e+06	
274.62146	1.45466e+06	
274.68555	1.46661e+06	
274.74966	1.45275e+06	
274.81375	1.44206e+06	
274.87787	1.44048e+06	
274.94196	1.44942e+06	
275.00604	1.44059e+06	
275.07016	1.43484e+06	
275.13425	1.43438e+06	
275.19836	1.42702e+06	
275.26245	1.40512e+06	
275.32657	1.37309e+06	
275.39066	1.34398e+06	
275.45474	1.31318e+06	
275.51886	1.28212e+06	
275.58295	1.25836e+06	
275.64703	1.26096e+06	
275.71115	1.26259e+06	
275.77524	1.26506e+06	
275.83936	1.24814e+06	
275.90344	1.23792e+06	
275.96753	1.20865e+06	
276.03165	1.19301e+06	
276.09573	1.20126e+06	
276.15985	1.19709e+06	
276.22394	1.17052e+06	
276.28802	1.13598e+06	
276.35214	1.08495e+06	
276.41623	1.05353e+06	
276.48032	1.0474e+06	
276.54443	1.04164e+06	
276.60852	1.02077e+06	
276.67261	992778	
276.73672	970333	
276.80081	963440	
276.86493	963799	
276.92902	948834	
276.9931	945349	
277.05722	948222	
277.12131	951994	
277.18539	940923	
277.24951	904675	
277.3136	888633	
277.37769	882214	
277.4418	877923	
277.50589	863955	
277.56998	842110	
277.63409	834504	
277.69818	843139	
277.76227	855354	
277.82639	856560	
277.89047	852797	
277.95456	860613	
278.01865	868624	
278.08276	871074	
278.14685	860987	
278.21094	852338	
278.27505	838038	
278.33914	823224	
278.40323	808747	
278.46735	790253	
278.53143	775161	
278.59552	767062	
278.65961	752546	
278.72372	745118	
278.78781	734610	
278.8519	720598	
278.91602	703162	
278.9801	695787	
279.04419	680791	
279.10828	669083	
279.17239	664351	
279.23648	671213	
279.30057	665205	
279.36465	660563	
279.42877	660080	
279.49286	659442	
279.55695	661650	
279.62103	660297	
279.68515	668697	
279.74924	663999	
279.81332	655891	
279.87741	638782	
279.94153	637901	
280.00562	636989	
280.0697	630829	
280.13379	623006	
280.19791	606089	
280.26199	598466	
280.32608	595000	
280.39017	594124	
280.45425	597287	
280.51837	612304	
280.58246	626023	
280.64655	619830	
280.71063	619848	
280.77475	609437	
280.83884	597448	
280.90292	596901	
280.96701	601743	
281.0311	622174	
281.09521	628681	
281.1593	630669	
281.22339	632031	
281.28748	621590	
281.35156	615553	
281.41565	612065	
281.47977	600304	
281.54385	593865	
281.60794	599962	
281.67203	608270	
281.73611	613456	
281.8002	615090	
281.86432	638437	
281.92841	653612	
281.99249	655862	
282.05658	655929	
282.12067	660465	
282.18475	659753	
282.24887	650254	
282.31296	660400	
282.37704	668084	
282.44113	654941	
282.50522	633947	
282.56931	624862	
282.63339	620776	
282.69751	619636	
282.7616	622544	
282.82568	636827	
282.88977	647665	
282.95386	660280	
283.01794	666997	
283.08203	662180	
283.14612	669338	
283.21024	657868	
283.27432	648221	
283.33841	666026	
283.4025	672666	
283.46658	664857	
283.53067	657101	
283.59476	647055	
283.65884	640401	
283.72293	643820	
283.78702	648939	
283.85114	646437	
283.91522	651347	
283.97931	655692	
284.0434	652298	
284.10748	657198	
284.17157	663290	
284.23566	656787	
284.29974	643162	
284.36383	626171	
284.42792	610710	
284.492	613632	
284.55609	629603	
284.62018	636902	
284.68427	628024	
284.74838	605997	
284.81247	601670	
284.87656	604021	
284.94064	608147	
285.00473	623766	
285.06882	623637	
285.1329	613665	
285.19699	606617	
285.26108	603586	
285.32516	614370	
285.38925	621010	
285.45334	622196	
285.51743	610711	
285.58151	602007	
285.6456	608412	
285.70969	606016	
285.77377	601937	
285.83786	597788	
285.90195	595977	
285.96603	586261	
286.03012	580470	
286.09421	579315	
286.15829	573655	
286.22238	564429	
286.28647	562840	
286.35056	574031	
286.41464	577914	
286.47873	576570	
286.54282	570562	
286.6069	560371	
286.67099	554726	
286.73508	555015	
286.79916	557963	
286.86325	567339	
286.92734	566413	
286.99142	565192	
287.05551	572809	
287.1196	580256	
287.18369	587858	
287.24774	587667	
287.31183	571441	
287.37592	566616	
287.44	571423	
287.50409	575929	
287.56818	573519	
287.63226	567865	
287.69635	561616	
287.76044	549244	
287.82452	542141	
287.88861	536727	
287.9527	535592	
288.01678	527889	
288.08087	515910	
288.14493	523581	
288.20901	541198	
288.2731	557052	
288.33719	566026	
288.40128	558377	
288.46536	542267	
288.52945	526304	
288.59354	510359	
288.65762	513699	
288.72171	518872	
288.78577	516392	
288.84985	505960	
288.91394	513633	
288.97803	505983	
289.04211	495276	
289.1062	491614	
289.17029	497569	
289.23438	503874	
289.29843	505242	
289.36252	502457	
289.42661	501095	
289.49069	501918	
289.55478	497231	
289.61887	501980	
289.68295	505139	
289.74701	498948	
289.8111	488229	
289.87518	481273	
289.93927	479672	
290.00336	489268	
290.06744	504994	
290.1315	507439	
290.19559	507431	
290.25967	522483	
290.32376	529431	
290.38785	531626	
290.4519	529059	
290.51599	526007	
290.58008	534038	
290.64417	544672	
290.70825	549726	
290.77231	544330	
290.8364	537815	
290.90048	544318	
290.96457	549602	
291.02866	550871	
291.09271	567784	
291.1568	584858	
291.22089	591824	
291.28497	597063	
291.34906	590401	
291.41312	586891	
291.4772	580686	
291.54129	581156	
291.60538	596189	
291.66943	616061	
291.73352	617981	
291.79761	607885	
291.86169	610411	
291.92575	613994	
291.98984	623300	
292.05392	636988	
292.11801	637626	
292.18207	631810	
292.24615	630658	
292.31024	634341	
292.37433	642159	
292.43839	645273	
292.50247	641344	
292.56656	644887	
292.63062	658933	
292.6947	675811	
292.75879	685966	
292.82288	693497	
292.88693	695252	
292.95102	703794	
293.01511	705814	
293.07916	696072	
293.14325	692614	
293.20734	689349	
293.27139	703099	
293.33548	702145	
293.39957	686927	
293.46362	683769	
293.52771	707993	
293.5918	725964	
293.65585	738141	
293.71994	743149	
293.78403	740954	
293.84808	737882	
293.91217	745070	
293.97626	758231	
294.04031	782157	
294.1044	796692	
294.16849	791824	
294.23254	788111	
294.29663	791738	
294.36072	803627	
294.42477	811395	
294.48886	802709	
294.55292	789991	
294.617	788564	
294.68109	809371	
294.74515	831885	
294.80923	843092	
294.87332	847829	
294.93738	858351	
295.00146	873967	
295.06552	881651	
295.12961	874729	
295.1937	869052	
295.25775	852339	
295.32184	838940	
295.38589	824099	
295.44998	815667	
295.51407	814126	
295.57813	831896	
295.64221	869104	
295.70627	889300	
295.77036	877145	
295.83441	862823	
295.8985	870617	
295.96259	892698	
296.02664	917278	
296.09073	942021	
296.15479	964202	
296.21887	989945	
296.28293	1.01366e+06	
296.34702	1.00573e+06	
296.41107	1.00628e+06	
296.47516	1.01221e+06	
296.53922	1.01068e+06	
296.6033	1.00153e+06	
296.66736	1.01041e+06	
296.73145	1.00266e+06	
296.79553	1.01558e+06	
296.85959	1.00628e+06	
296.92368	1.00002e+06	
296.98773	992552	
297.05182	996430	
297.11588	988761	
297.17996	983045	
297.24402	969722	
297.30811	967923	
297.37216	971868	
297.43625	966108	
297.50031	967108	
297.56439	979546	
297.62845	992539	
297.69254	1.00558e+06	
297.75659	1.0068e+06	
297.82065	991041	
297.88474	992301	
297.94879	988892	
298.01288	963586	
298.07693	943200	
298.14102	936571	
298.20508	936995	
298.26917	935295	
298.33322	932918	
298.39731	942245	
298.46136	962872	
298.52542	966139	
298.58951	958981	
298.65356	950780	
298.71765	962651	
298.78171	966279	
298.84579	947872	
298.90985	948704	
298.97391	963344	
299.03799	970540	
299.10205	973417	
299.16614	991206	
299.23019	995474	
299.29425	992958	
299.35834	981016	
299.42239	989662	
299.48648	1.02262e+06	
299.55054	1.05297e+06	
299.61459	1.05716e+06	
299.67868	1.04163e+06	
299.74274	1.03533e+06	
299.80682	1.02695e+06	
299.87088	1.03115e+06	
299.93494	1.03824e+06	
299.99902	1.05479e+06	
300.06308	1.05419e+06	
300.12714	1.04238e+06	
300.19122	1.02786e+06	
300.25528	1.02003e+06	
300.31934	1.02132e+06	
300.38342	1.03467e+06	
300.44748	1.04217e+06	
300.51154	1.03932e+06	
300.57562	1.03345e+06	
300.63968	1.03609e+06	
300.70374	1.04127e+06	
300.76782	1.04203e+06	
300.83188	1.04396e+06	
300.89594	1.05402e+06	
300.96002	1.06155e+06	
301.02408	1.0675e+06	
301.08813	1.08784e+06	
301.15222	1.11209e+06	
