268.08292	13600	
268.14703	13807	
268.21115	13434	
268.27524	11699	
268.33936	12478	
268.40347	13093	
268.46756	13507	
268.53168	12312	
268.59576	11100	
268.65988	11610	
268.724	13284	
268.78809	12976	
268.8522	12636	
268.91632	12559	
268.98041	12359	
269.04453	12736	
269.10861	12718	
269.17273	13865	
269.23685	15392	
269.30093	17286	
269.36505	18302	
269.42914	17579	
269.49326	16655	
269.55737	14588	
269.62146	14017	
269.68558	14459	
269.74966	13618	
269.81378	13681	
269.8779	13890	
269.94199	13914	
270.0061	14816	
270.07019	15139	
270.13431	13564	
270.19839	14535	
270.26251	15609	
270.32663	13145	
270.39072	16739	
270.45483	18787	
270.51892	17454	
270.58304	19291	
270.64713	20424	
270.71124	20438	
270.77533	20307	
270.83945	19912	
270.90356	18059	
270.96765	19429	
271.03177	20502	
271.09586	22300	
271.15997	22048	
271.22406	20966	
271.28818	19329	
271.35226	20447	
271.41638	23193	
271.48047	24066	
271.54459	24090	
271.60867	25191	
271.67279	24441	
271.73691	25434	
271.80099	26466	
271.86511	28662	
271.9292	33479	
271.99332	33597	
272.0574	32221	
272.12152	33362	
272.18561	33227	
272.24973	32038	
272.31381	33531	
272.37793	34251	
272.44202	32236	
272.50613	28541	
272.57022	29019	
272.63434	27244	
272.69843	25236	
272.76254	29063	
272.82663	32315	
272.89075	34210	
272.95483	36471	
273.01895	34301	
273.08304	32091	
273.14716	31006	
273.21124	32000	
273.27533	37832	
273.33945	40590	
273.40353	40827	
273.46765	38207	
273.53174	39402	
273.59586	38492	
273.65994	40182	
273.72406	43320	
273.78815	43354	
273.85226	41304	
273.91635	42988	
273.98047	46270	
274.04456	46550	
274.10864	45225	
274.17276	47758	
274.23685	52025	
274.30096	54104	
274.36505	54405	
274.42917	55501	
274.49326	54544	
274.55737	50219	
274.62146	45951	
274.68555	47906	
274.74966	51392	
274.81375	55143	
274.87787	53362	
274.94196	51525	
275.00604	48068	
275.07016	49377	
275.13425	48998	
275.19836	46405	
275.26245	45620	
275.32657	44793	
275.39066	42533	
275.45474	43746	
275.51886	43287	
275.58295	44550	
275.64703	41533	
275.71115	39477	
275.77524	42876	
275.83936	42527	
275.90344	42940	
275.96753	37951	
276.03165	35212	
276.09573	32131	
276.15985	31972	
276.22394	32913	
276.28802	35000	
276.35214	33731	
276.41623	32915	
276.48032	34306	
276.54443	34127	
276.60852	34072	
276.67261	33877	
276.73672	28601	
276.80081	25207	
276.86493	27504	
276.92902	31284	
276.9931	32452	
277.05722	30568	
277.12131	29345	
277.18539	26885	
277.24951	22788	
277.3136	19983	
277.37769	19146	
277.4418	18058	
277.50589	21252	
277.56998	23138	
277.63409	24453	
277.69818	24532	
277.76227	24346	
277.82639	22015	
277.89047	23934	
277.95456	26375	
278.01865	28461	
278.08276	29576	
278.14685	29236	
278.21094	26412	
278.27505	24897	
