268.08292	13359	
268.14703	12952	
268.21115	10896	
268.27524	9773	
268.33936	10197	
268.40347	12801	
268.46756	14331	
268.53168	14175	
268.59576	13769	
268.65988	12048	
268.724	12971	
268.78809	14151	
268.8522	13173	
268.91632	14168	
268.98041	16997	
269.04453	17457	
269.10861	15040	
269.17273	15988	
269.23685	14282	
269.30093	15245	
269.36505	14715	
269.42914	14109	
269.49326	14850	
269.55737	13186	
269.62146	15409	
269.68558	15306	
269.74966	14358	
269.81378	16001	
269.8779	17027	
269.94199	19137	
270.0061	20888	
270.07019	23061	
270.13431	23445	
270.19839	24120	
270.26251	24195	
270.32663	22167	
270.39072	21614	
270.45483	20138	
270.51892	18721	
270.58304	21899	
270.64713	23113	
270.71124	24513	
270.77533	25015	
270.83945	25838	
270.90356	22095	
270.96765	20402	
271.03177	22816	
271.09586	23609	
271.15997	23591	
271.22406	24506	
271.28818	25907	
271.35226	25118	
271.41638	26112	
271.48047	29808	
271.54459	30932	
271.60867	31477	
271.67279	32355	
271.73691	33311	
271.80099	31118	
271.86511	31161	
271.9292	32685	
271.99332	33227	
272.0574	32541	
272.12152	32862	
272.18561	30732	
272.24973	31334	
272.31381	33165	
272.37793	37014	
272.44202	40395	
272.50613	38775	
272.57022	35778	
272.63434	31378	
272.69843	27321	
272.76254	26492	
272.82663	27004	
272.89075	25477	
272.95483	27436	
273.01895	29965	
273.08304	31707	
273.14716	35304	
273.21124	41109	
273.27533	44753	
273.33945	43469	
273.40353	41917	
273.46765	41748	
273.53174	46391	
273.59586	44131	
273.65994	42223	
273.72406	42064	
273.78815	44702	
273.85226	47502	
273.91635	53210	
273.98047	51339	
274.04456	46382	
274.10864	44050	
274.17276	43889	
274.23685	46968	
274.30096	52151	
274.36505	53904	
274.42917	54422	
274.49326	50714	
274.55737	51243	
274.62146	49185	
274.68555	49791	
274.74966	51099	
274.81375	51993	
274.87787	48660	
274.94196	49933	
275.00604	51190	
275.07016	55374	
275.13425	56706	
275.19836	53927	
275.26245	49701	
275.32657	50215	
275.39066	49218	
275.45474	50351	
275.51886	46488	
275.58295	45682	
275.64703	44847	
275.71115	40936	
275.77524	39861	
275.83936	39656	
275.90344	41392	
275.96753	42122	
276.03165	41005	
276.09573	38353	
276.15985	38493	
276.22394	35860	
276.28802	34127	
276.35214	32628	
276.41623	30834	
276.48032	31960	
276.54443	32705	
276.60852	35054	
276.67261	37633	
276.73672	35444	
276.80081	30805	
276.86493	29699	
276.92902	27512	
276.9931	25840	
277.05722	24805	
277.12131	26753	
277.18539	27439	
277.24951	26077	
277.3136	23484	
277.37769	22828	
277.4418	22248	
277.50589	22431	
277.56998	22018	
277.63409	21568	
277.69818	22810	
277.76227	25957	
277.82639	27281	
277.89047	27756	
277.95456	27441	
278.01865	25751	
278.08276	26794	
278.14685	25976	
278.21094	26051	
278.27505	29111	
278.33914	30039	
278.40323	28176	
278.46735	26894	
278.53143	24801	
278.59552	23764	
278.65961	21591	
278.72372	20044	
278.78781	19265	
278.8519	20242	
278.91602	23064	
278.9801	22519	
279.04419	21464	
279.10828	20396	
279.17239	18830	
279.23648	19366	
279.30057	20705	
279.36465	20223	
279.42877	20488	
279.49286	16994	
279.55695	18037	
279.62103	18195	
279.68515	17980	
279.74924	16731	
279.81332	15908	
279.87741	14591	
279.94153	13526	
280.00562	12704	
280.0697	15187	
280.13379	20419	
280.19791	24243	
280.26199	22698	
280.32608	21549	
280.39017	22717	
280.45425	21798	
280.51837	21961	
280.58246	23050	
280.64655	21745	
280.71063	22458	
280.77475	20519	
280.83884	18779	
280.90292	18121	
280.96701	16154	
281.0311	13885	
281.09521	13276	
281.1593	12448	
281.22339	13490	
281.28748	16117	
281.35156	18574	
281.41565	22159	
281.47977	19636	
281.54385	19119	
281.60794	19697	
281.67203	20834	
281.73611	19661	
281.8002	17898	
281.86432	17785	
281.92841	20348	
281.99249	22172	
282.05658	24520	
282.12067	22851	
282.18475	24873	
282.24887	25636	
282.31296	21941	
282.37704	20004	
282.44113	18314	
282.50522	17359	
282.56931	17757	
282.63339	16969	
282.69751	17408	
282.7616	17450	
282.82568	16199	
282.88977	18818	
282.95386	20207	
283.01794	18813	
283.08203	17570	
283.14612	16435	
283.21024	17115	
283.27432	15887	
283.33841	17292	
283.4025	19037	
283.46658	20691	
283.53067	18340	
283.59476	18712	
283.65884	19219	
283.72293	19529	
283.78702	19636	
283.85114	18680	
283.91522	18377	
283.97931	19560	
284.0434	21293	
284.10748	20696	
284.17157	18817	
284.23566	19857	
284.29974	19836	
284.36383	19342	
284.42792	18398	
284.492	17984	
284.55609	18969	
284.62018	18603	
284.68427	21746	
284.74838	20344	
284.81247	18410	
284.87656	16141	
284.94064	13864	
285.00473	13670	
285.06882	11486	
285.1329	12034	
285.19699	14279	
285.26108	14669	
285.32516	15884	
285.38925	16630	
285.45334	18684	
285.51743	19715	
285.58151	16628	
285.6456	16215	
285.70969	17742	
285.77377	18860	
285.83786	19011	
285.90195	18964	
285.96603	21491	
286.03012	21059	
286.09421	19132	
286.15829	17617	
286.22238	17425	
286.28647	21122	
286.35056	19107	
286.41464	15621	
286.47873	15224	
286.54282	16099	
286.6069	14859	
286.67099	14467	
286.73508	16150	
286.79916	16376	
286.86325	17511	
286.92734	16615	
286.99142	14291	
287.05551	11445	
287.1196	11135	
287.18369	13373	
287.24774	15025	
287.31183	17298	
287.37592	18991	
287.44	17741	
287.50409	18281	
287.56818	20211	
287.63226	19095	
287.69635	15719	
287.76044	17105	
287.82452	19476	
287.88861	19051	
287.9527	18737	
288.01678	16466	
288.08087	15900	
288.14493	16550	
288.20901	16876	
288.2731	18080	
288.33719	19042	
288.40128	18286	
288.46536	20481	
288.52945	19467	
288.59354	16501	
288.65762	14274	
288.72171	15957	
288.78577	16021	
288.84985	16435	
288.91394	16063	
288.97803	15044	
289.04211	15242	
289.1062	15094	
289.17029	13958	
289.23438	14475	
289.29843	16052	
289.36252	16562	
289.42661	14151	
289.49069	14478	
289.55478	13342	
289.61887	11282	
289.68295	8881	
289.74701	11155	
289.8111	12965	
289.87518	13685	
289.93927	11937	
290.00336	14539	
290.06744	20837	
290.1315	23003	
290.19559	23499	
290.25967	21681	
290.32376	19279	
290.38785	16369	
290.4519	16409	
290.51599	18046	
290.58008	18083	
290.64417	16682	
290.70825	16404	
290.77231	16871	
290.8364	18522	
290.90048	20514	
290.96457	23537	
291.02866	24763	
291.09271	22714	
291.1568	21435	
291.22089	21634	
291.28497	22233	
291.34906	22288	
291.41312	20177	
291.4772	21490	
291.54129	21770	
291.60538	21148	
291.66943	18392	
291.73352	17515	
291.79761	16333	
291.86169	16077	
291.92575	19396	
291.98984	21103	
292.05392	18811	
292.11801	16971	
292.18207	16794	
292.24615	18148	
292.31024	18150	
292.37433	19295	
292.43839	15714	
292.50247	17044	
292.56656	17014	
292.63062	20174	
292.6947	24170	
292.75879	26301	
292.82288	24601	
292.88693	24966	
292.95102	21428	
293.01511	21691	
293.07916	24994	
293.14325	26494	
293.20734	25256	
293.27139	20885	
293.33548	22449	
293.39957	20711	
293.46362	20262	
293.52771	22922	
293.5918	22568	
293.65585	22705	
293.71994	21608	
293.78403	20971	
293.84808	21417	
293.91217	22948	
293.97626	25393	
294.04031	24477	
294.1044	25313	
294.16849	24003	
294.23254	22564	
294.29663	21131	
294.36072	20155	
294.42477	20343	
294.48886	20825	
294.55292	22959	
294.617	21487	
294.68109	22973	
294.74515	22509	
294.80923	23195	
294.87332	24603	
294.93738	27576	
295.00146	28162	
295.06552	27191	
295.12961	27889	
295.1937	27503	
295.25775	27707	
295.32184	29274	
295.38589	30446	
295.44998	30681	
295.51407	28252	
295.57813	26395	
295.64221	25814	
295.70627	26674	
295.77036	26239	
295.83441	25842	
295.8985	24588	
295.96259	24196	
296.02664	22844	
296.09073	22493	
296.15479	25315	
296.21887	28804	
296.28293	31552	
296.34702	33731	
296.41107	35064	
296.47516	33641	
296.53922	29646	
296.6033	25166	
296.66736	26791	
296.73145	29005	
296.79553	29867	
296.85959	33240	
296.92368	33470	
296.98773	33118	
297.05182	31360	
297.11588	30782	
297.17996	30222	
297.24402	31009	
297.30811	31908	
297.37216	28553	
297.43625	28244	
297.50031	28532	
297.56439	30581	
297.62845	33983	
297.69254	37762	
297.75659	34832	
297.82065	30393	
297.88474	28419	
297.94879	27776	
298.01288	29440	
298.07693	31665	
298.14102	30798	
298.20508	29160	
298.26917	24437	
298.33322	20796	
298.39731	20705	
298.46136	24714	
298.52542	25811	
298.58951	25954	
298.65356	27505	
298.71765	28033	
298.78171	29292	
298.84579	32039	
298.90985	32381	
298.97391	31369	
299.03799	33675	
299.10205	33788	
299.16614	31902	
299.23019	26810	
299.29425	25825	
299.35834	29279	
299.42239	29479	
299.48648	27498	
299.55054	25895	
299.61459	27112	
299.67868	29962	
299.74274	33791	
299.80682	37952	
299.87088	40512	
299.93494	39749	
299.99902	36782	
300.06308	35438	
300.12714	34793	
300.19122	34144	
300.25528	31821	
300.31934	31449	
300.38342	34729	
300.44748	36126	
300.51154	36222	
300.57562	28822	
300.63968	27049	
300.70374	25084	
300.76782	27156	
300.83188	29125	
300.89594	28309	
300.96002	28575	
301.02408	29939	
301.08813	36621	
301.15222	44365	
301.21628	50132	
301.28033	49968	
301.34442	45249	
301.40848	44299	
301.47253	41966	
301.53659	42683	
301.60068	43845	
301.66473	43275	
301.72879	40224	
301.79288	37532	
301.85693	38731	
301.92099	39298	
301.98505	40169	
302.04913	37137	
302.11319	37177	
302.17725	41393	
302.2413	41826	
302.30539	38702	
302.36945	35066	
302.4335	33625	
302.49756	29715	
302.56165	26817	
302.6257	26150	
302.68976	28493	
302.75381	27813	
302.8179	27717	
302.88196	27349	
302.94601	25119	
303.01007	24965	
303.07413	25811	
303.13821	26090	
303.20227	25885	
303.26633	24788	
303.33038	27532	
303.39444	30806	
303.45853	32919	
303.52258	31574	
303.58664	29648	
303.6507	26540	
303.71475	24913	
303.77884	23316	
303.8429	23697	
303.90695	26678	
303.97101	28129	
304.03506	28672	
304.09912	26076	
304.16321	24369	
304.22726	23929	
304.29132	27017	
304.35538	26257	
304.41943	24160	
304.48349	23104	
304.54755	23031	
304.6116	22581	
304.67569	22309	
304.73975	23142	
304.8038	22440	
304.86786	24713	
304.93192	26159	
304.99597	27088	
305.06003	27417	
305.12408	30056	
305.18817	28698	
305.25223	27534	
305.31628	29397	
305.38034	26926	
305.4444	25334	
305.50845	24852	
305.57251	26229	
305.63657	24064	
305.70062	21526	
305.76468	23157	
305.82874	23029	
305.89279	22533	
305.95685	27383	
306.0209	30841	
306.08499	31616	
306.14905	31931	
306.2131	30703	
306.27716	29190	
306.34122	29729	
306.40527	29530	
306.46933	28093	
306.53339	25314	
306.59744	24173	
306.6615	26359	
306.72556	28338	
306.78961	27891	
306.85367	26369	
306.91772	23998	
306.98178	22135	
307.04584	22415	
307.10989	22051	
307.17395	21505	
307.23801	19852	
307.30206	21662	
307.36612	23068	
307.43018	22343	
307.49423	24088	
307.55829	24849	
307.62234	26260	
307.6864	24063	
307.75046	26034	
307.81451	25684	
307.87857	26283	
307.94263	27131	
308.00665	26379	
308.07071	27465	
308.13477	26895	
308.19882	24822	
308.26288	24829	
308.32693	23356	
308.39099	19959	
308.45505	19712	
308.5191	20050	
308.58316	22133	
308.64722	24333	
308.71127	24965	
308.77533	21740	
308.83939	20024	
308.90341	18606	
308.96747	19802	
309.03152	19944	
309.09558	23410	
309.15964	24873	
309.22369	23074	
309.28775	20560	
309.35181	21046	
309.41583	25572	
309.47989	24700	
309.54395	23003	
309.608	21817	
309.67206	18441	
309.73611	18602	
309.80017	18367	
309.8642	19815	
309.92825	16724	
309.99231	15582	
310.05637	18083	
310.12042	19494	
310.18448	18289	
310.2485	19921	
310.31256	21202	
310.37662	21664	
310.44067	23041	
310.50473	23519	
310.56879	19940	
310.63281	19306	
310.69687	17718	
310.76093	20172	
310.82498	20588	
310.88904	20998	
310.95306	23266	
311.01712	23049	
311.08118	22906	
311.14523	23656	
311.20926	23288	
311.27332	23275	
311.33737	22129	
311.40143	20139	
311.46545	18949	
311.52951	20047	
311.59357	21005	
311.65762	21676	
311.72165	20752	
311.78571	17734	
311.84976	16161	
311.91382	18352	
311.97784	20626	
312.0419	21975	
312.10596	22070	
312.17001	20328	
312.23404	20242	
312.2981	20988	
312.36215	21953	
312.42618	21328	
312.49023	20929	
312.55429	20997	
312.61832	19054	
312.68237	18507	
312.74643	17758	
312.81046	16788	
312.87451	17506	
312.93857	19122	
313.00259	22689	
313.06665	23638	
313.13071	22189	
313.19473	21221	
313.25879	20323	
313.32285	20054	
313.38687	21392	
313.45093	19748	
313.51498	18977	
313.57901	19871	
313.64307	18695	
313.70712	17519	
313.77115	16158	
313.83521	18738	
313.89923	20408	
313.96329	18927	
314.02734	19241	
314.09137	22728	
314.15543	25700	
314.21945	28571	
314.28351	26871	
314.34756	23814	
314.41159	21734	
314.47565	21346	
314.53967	21966	
314.60373	20718	
314.66779	23150	
314.73181	24291	
314.79587	24169	
314.85989	22040	
314.92395	22985	
314.98798	23540	
315.05203	20020	
315.11606	20108	
315.18011	20014	
315.24417	22678	
315.3082	24430	
315.37225	25838	
315.43628	27056	
315.50034	26429	
315.56436	24735	
315.62842	21650	
315.69244	20653	
315.7565	19893	
315.82053	18387	
315.88458	20505	
315.94861	23828	
316.01266	26280	
316.07669	24250	
316.14075	21637	
316.20477	21526	
