268.08292	10567	
268.14703	12017	
268.21115	11174	
268.27524	11028	
268.33936	11571	
268.40347	11804	
268.46756	12968	
268.53168	12589	
268.59576	12689	
268.65988	10968	
268.724	12932	
268.78809	11885	
268.8522	11687	
268.91632	10351	
268.98041	11415	
269.04453	12471	
269.10861	11381	
269.17273	10971	
269.23685	11955	
269.30093	14871	
269.36505	14115	
269.42914	12997	
269.49326	12901	
269.55737	10458	
269.62146	10655	
269.68558	10434	
269.74966	12311	
269.81378	11511	
269.8779	11556	
269.94199	11183	
270.0061	10760	
270.07019	12515	
270.13431	14091	
270.19839	16167	
270.26251	15139	
270.32663	12412	
270.39072	10803	
270.45483	12086	
270.51892	13129	
270.58304	15787	
270.64713	14335	
270.71124	12697	
270.77533	13738	
270.83945	14878	
270.90356	13961	
270.96765	14802	
271.03177	16404	
271.09586	16112	
271.15997	14717	
271.22406	16640	
271.28818	19277	
271.35226	21360	
271.41638	19390	
271.48047	20685	
271.54459	20919	
271.60867	24430	
271.67279	25034	
271.73691	27052	
271.80099	27342	
271.86511	24894	
271.9292	22248	
271.99332	20549	
272.0574	16979	
272.12152	17139	
272.18561	16751	
272.24973	18156	
272.31381	20213	
272.37793	21499	
272.44202	22109	
272.50613	20233	
272.57022	20399	
272.63434	21359	
272.69843	20060	
272.76254	20740	
272.82663	21720	
272.89075	22166	
272.95483	23173	
273.01895	25617	
273.08304	27594	
273.14716	30179	
273.21124	32077	
273.27533	33462	
273.33945	33268	
273.40353	35607	
273.46765	37590	
273.53174	40313	
273.59586	41944	
273.65994	40067	
273.72406	37707	
273.78815	36157	
273.85226	36279	
273.91635	40719	
273.98047	40261	
274.04456	40863	
274.10864	43066	
274.17276	47047	
274.23685	47308	
274.30096	47390	
274.36505	44141	
274.42917	39873	
274.49326	38586	
274.55737	39946	
274.62146	37969	
274.68555	35733	
274.74966	36086	
274.81375	39547	
274.87787	42327	
274.94196	46182	
275.00604	43828	
275.07016	40966	
275.13425	41357	
275.19836	41849	
275.26245	43876	
275.32657	40580	
275.39066	37655	
275.45474	36922	
275.51886	34752	
275.58295	33518	
275.64703	31366	
275.71115	33560	
275.77524	36253	
275.83936	34729	
