268.08292	465025	
268.14703	463399	
268.21115	472054	
268.27524	483832	
268.33936	493695	
268.40347	505948	
268.46756	515189	
268.53168	519084	
268.59576	521550	
268.65988	522953	
268.724	517056	
268.78809	515962	
268.8522	524514	
268.91632	533123	
268.98041	540424	
269.04453	536038	
269.10861	524461	
269.17273	517065	
269.23685	514007	
269.30093	518091	
269.36505	518063	
269.42914	509115	
269.49326	510093	
269.55737	526859	
269.62146	540426	
269.68558	553799	
269.74966	563469	
269.81378	569438	
269.8779	555197	
269.94199	550182	
270.0061	555897	
270.07019	577473	
270.13431	592003	
270.19839	598807	
270.26251	599384	
270.32663	592229	
270.39072	592293	
270.45483	602295	
270.51892	612880	
270.58304	624243	
270.64713	629376	
270.71124	631724	
270.77533	635212	
270.83945	649473	
270.90356	656259	
270.96765	676273	
271.03177	708495	
271.09586	724186	
271.15997	731761	
271.22406	738677	
271.28818	738008	
271.35226	741839	
271.41638	786539	
271.48047	829957	
271.54459	853185	
271.60867	871362	
271.67279	888768	
271.73691	899402	
271.80099	901696	
271.86511	890263	
271.9292	875438	
271.99332	876356	
272.0574	891333	
272.12152	907162	
272.18561	906163	
272.24973	899789	
272.31381	909244	
272.37793	937071	
272.44202	960780	
272.50613	974557	
272.57022	981300	
272.63434	978017	
272.69843	967126	
272.76254	951476	
272.82663	949465	
272.89075	971799	
272.95483	980013	
273.01895	997680	
273.08304	1.01719e+06	
273.14716	1.04773e+06	
273.21124	1.0837e+06	
273.27533	1.11165e+06	
273.33945	1.11671e+06	
273.40353	1.11506e+06	
273.46765	1.13346e+06	
273.53174	1.15329e+06	
273.59586	1.17971e+06	
273.65994	1.20055e+06	
273.72406	1.21031e+06	
273.78815	1.21967e+06	
273.85226	1.24792e+06	
273.91635	1.28028e+06	
273.98047	1.29903e+06	
274.04456	1.31579e+06	
274.10864	1.33232e+06	
274.17276	1.34536e+06	
274.23685	1.34805e+06	
274.30096	1.34878e+06	
274.36505	1.35026e+06	
274.42917	1.37192e+06	
274.49326	1.40055e+06	
274.55737	1.43152e+06	
274.62146	1.43025e+06	
274.68555	1.43202e+06	
274.74966	1.44603e+06	
274.81375	1.45516e+06	
274.87787	1.44633e+06	
274.94196	1.42531e+06	
275.00604	1.39298e+06	
275.07016	1.37464e+06	
275.13425	1.387e+06	
275.19836	1.39484e+06	
275.26245	1.37836e+06	
275.32657	1.35222e+06	
275.39066	1.34943e+06	
275.45474	1.32832e+06	
275.51886	1.3024e+06	
275.58295	1.26804e+06	
275.64703	1.24204e+06	
275.71115	1.22013e+06	
275.77524	1.21566e+06	
275.83936	1.19956e+06	
275.90344	1.19801e+06	
275.96753	1.18765e+06	
276.03165	1.15747e+06	
276.09573	1.13604e+06	
276.15985	1.11227e+06	
276.22394	1.09002e+06	
276.28802	1.07309e+06	
276.35214	1.05892e+06	
276.41623	1.05224e+06	
276.48032	1.04547e+06	
276.54443	1.01437e+06	
276.60852	985377	
276.67261	966139	
276.73672	951611	
276.80081	946392	
276.86493	939889	
276.92902	917936	
276.9931	899574	
277.05722	894954	
277.12131	885475	
277.18539	874888	
277.24951	858232	
277.3136	821593	
277.37769	789895	
277.4418	779660	
277.50589	789024	
277.56998	792773	
277.63409	801452	
277.69818	800453	
277.76227	790679	
277.82639	787319	
277.89047	783260	
277.95456	788171	
278.01865	801335	
278.08276	813761	
278.14685	815399	
278.21094	803891	
278.27505	785465	
278.33914	783941	
278.40323	786781	
278.46735	791374	
278.53143	785004	
278.59552	773907	
278.65961	762090	
278.72372	752412	
278.78781	741693	
278.8519	727415	
278.91602	712408	
278.9801	710192	
279.04419	703110	
279.10828	691336	
279.17239	673152	
279.23648	665401	
279.30057	673578	
279.36465	680957	
279.42877	662939	
279.49286	644308	
279.55695	639268	
279.62103	629848	
279.68515	624522	
279.74924	632791	
279.81332	628107	
279.87741	626246	
279.94153	627005	
280.00562	618109	
280.0697	610349	
280.13379	605809	
280.19791	601710	
280.26199	583513	
280.32608	563050	
280.39017	573022	
280.45425	588242	
280.51837	613326	
280.58246	617033	
280.64655	611325	
280.71063	607245	
280.77475	605059	
280.83884	596920	
280.90292	592713	
280.96701	596995	
281.0311	600528	
281.09521	604558	
281.1593	600310	
281.22339	593206	
281.28748	587039	
281.35156	585915	
281.41565	591964	
281.47977	589331	
281.54385	592639	
281.60794	606351	
281.67203	609611	
281.73611	598922	
281.8002	586519	
281.86432	595183	
281.92841	609460	
281.99249	616255	
282.05658	622905	
282.12067	611798	
282.18475	596471	
282.24887	581755	
282.31296	569716	
282.37704	569676	
282.44113	584775	
282.50522	600148	
282.56931	594091	
282.63339	573768	
282.69751	572133	
282.7616	570676	
282.82568	571964	
282.88977	581217	
282.95386	580562	
283.01794	593199	
283.08203	611584	
283.14612	634429	
283.21024	645426	
283.27432	646382	
283.33841	646127	
283.4025	635268	
283.46658	621116	
283.53067	617989	
283.59476	611181	
283.65884	611498	
283.72293	614194	
283.78702	613135	
283.85114	610202	
283.91522	608505	
283.97931	611252	
284.0434	607507	
284.10748	606580	
284.17157	606888	
284.23566	608884	
284.29974	623299	
284.36383	630300	
284.42792	615905	
284.492	604058	
284.55609	595071	
284.62018	589197	
284.68427	582149	
284.74838	576648	
284.81247	568423	
284.87656	575321	
284.94064	586567	
285.00473	598533	
285.06882	594603	
285.1329	590653	
285.19699	588335	
285.26108	576344	
285.32516	562944	
285.38925	565188	
285.45334	567830	
285.51743	567787	
285.58151	565604	
285.6456	572045	
285.70969	579433	
285.77377	574555	
285.83786	557535	
285.90195	542221	
285.96603	528632	
286.03012	530028	
286.09421	543909	
286.15829	546836	
286.22238	543281	
286.28647	537689	
286.35056	543055	
286.41464	536514	
286.47873	532883	
286.54282	528353	
286.6069	529938	
286.67099	534948	
286.73508	537070	
286.79916	535571	
286.86325	533044	
286.92734	523789	
286.99142	513935	
287.05551	511737	
287.1196	509555	
287.18369	513199	
287.24774	530110	
287.31183	537293	
287.37592	539190	
287.44	526202	
287.50409	512241	
287.56818	510611	
287.63226	505735	
287.69635	499773	
287.76044	489767	
287.82452	488823	
287.88861	480837	
287.9527	480022	
288.01678	478386	
288.08087	470705	
288.14493	480546	
288.20901	495935	
288.2731	493809	
288.33719	475845	
288.40128	472798	
288.46536	484251	
288.52945	487537	
288.59354	482087	
288.65762	482024	
288.72171	479674	
288.78577	470247	
288.84985	454213	
288.91394	457983	
288.97803	463053	
289.04211	474827	
289.1062	472671	
289.17029	466876	
289.23438	471578	
289.29843	484539	
289.36252	491648	
289.42661	489697	
289.49069	478010	
289.55478	464084	
289.61887	461200	
289.68295	468957	
289.74701	471243	
289.8111	458499	
289.87518	439595	
289.93927	425657	
290.00336	430455	
290.06744	440715	
290.1315	448178	
290.19559	456424	
290.25967	458775	
290.32376	454436	
290.38785	455211	
290.4519	470739	
290.51599	488147	
290.58008	516033	
290.64417	530940	
290.70825	532724	
290.77231	520333	
290.8364	501681	
290.90048	493021	
290.96457	497887	
291.02866	507237	
291.09271	512275	
291.1568	516954	
291.22089	526422	
291.28497	534301	
291.34906	543698	
291.41312	545206	
291.4772	550688	
