268.08292	16836	
268.14703	15859	
268.21115	13595	
268.27524	11003	
268.33936	10417	
268.40347	10518	
268.46756	12373	
268.53168	11610	
268.59576	12664	
268.65988	13361	
268.724	15203	
268.78809	17328	
268.8522	18051	
268.91632	18357	
268.98041	17800	
269.04453	16122	
269.10861	14492	
269.17273	14892	
269.23685	11338	
269.30093	10724	
269.36505	11294	
269.42914	11372	
269.49326	13267	
269.55737	13292	
269.62146	13209	
269.68558	14454	
269.74966	13883	
269.81378	12401	
269.8779	11516	
269.94199	12132	
270.0061	9845	
270.07019	9367	
270.13431	10656	
270.19839	10793	
270.26251	11856	
270.32663	9961	
270.39072	11249	
270.45483	14690	
270.51892	15149	
270.58304	17935	
270.64713	16828	
270.71124	15656	
270.77533	13468	
270.83945	15400	
270.90356	16794	
270.96765	15748	
271.03177	15866	
271.09586	17964	
271.15997	21285	
271.22406	23615	
271.28818	25228	
271.35226	24013	
271.41638	22357	
271.48047	22560	
271.54459	22298	
271.60867	23180	
271.67279	24259	
271.73691	24673	
271.80099	23816	
271.86511	23646	
271.9292	24184	
271.99332	26270	
272.0574	28554	
272.12152	30988	
272.18561	31404	
272.24973	28634	
272.31381	25152	
272.37793	24077	
272.44202	22343	
272.50613	21999	
272.57022	22774	
272.63434	20276	
272.69843	19129	
272.76254	20757	
272.82663	22702	
272.89075	23141	
272.95483	22823	
273.01895	25257	
273.08304	26630	
273.14716	26694	
273.21124	27278	
273.27533	27634	
273.33945	27816	
273.40353	28505	
273.46765	28738	
273.53174	29340	
273.59586	29194	
273.65994	30968	
273.72406	33765	
273.78815	36885	
273.85226	38316	
273.91635	40277	
273.98047	41498	
274.04456	41773	
274.10864	43152	
274.17276	41206	
274.23685	38462	
274.30096	38183	
274.36505	37136	
274.42917	36914	
274.49326	38445	
274.55737	41236	
274.62146	38377	
274.68555	35305	
274.74966	33639	
274.81375	35922	
274.87787	35322	
274.94196	36168	
275.00604	37789	
275.07016	42245	
275.13425	47114	
275.19836	46729	
275.26245	47741	
275.32657	48861	
275.39066	47297	
275.45474	42506	
275.51886	37571	
275.58295	38101	
275.64703	38829	
275.71115	40417	
275.77524	38881	
275.83936	34663	
275.90344	33668	
275.96753	32033	
276.03165	33041	
276.09573	34422	
276.15985	34680	
276.22394	35123	
276.28802	33905	
276.35214	31233	
276.41623	26752	
276.48032	24235	
276.54443	24030	
276.60852	23582	
276.67261	21955	
276.73672	21030	
276.80081	20205	
276.86493	20855	
276.92902	22069	
276.9931	20859	
277.05722	19559	
277.12131	18655	
277.18539	18582	
277.24951	19005	
277.3136	19751	
277.37769	20631	
277.4418	20823	
277.50589	21165	
277.56998	22076	
277.63409	26587	
277.69818	27116	
277.76227	25246	
277.82639	23481	
277.89047	21782	
