268.08292	17220	
268.14703	14585	
268.21115	13939	
268.27524	11760	
268.33936	10754	
268.40347	10795	
268.46756	9986	
268.53168	9886	
268.59576	10615	
268.65988	10379	
268.724	12200	
268.78809	14994	
268.8522	16384	
268.91632	15472	
268.98041	15077	
269.04453	15481	
269.10861	14031	
269.17273	14830	
269.23685	13051	
269.30093	13052	
269.36505	12404	
269.42914	12759	
269.49326	12196	
269.55737	12777	
269.62146	11952	
269.68558	12092	
269.74966	11651	
269.81378	14086	
269.8779	17379	
269.94199	19743	
270.0061	19723	
270.07019	19702	
270.13431	22954	
270.19839	24091	
270.26251	24170	
270.32663	21313	
270.39072	20467	
270.45483	18589	
270.51892	16730	
270.58304	19933	
270.64713	20942	
270.71124	20297	
270.77533	21436	
270.83945	23857	
270.90356	23442	
270.96765	21393	
271.03177	20151	
271.09586	21644	
271.15997	21640	
271.22406	22558	
271.28818	23918	
271.35226	24172	
271.41638	25672	
271.48047	28163	
271.54459	25170	
271.60867	26074	
271.67279	28422	
271.73691	30890	
271.80099	30194	
271.86511	29943	
271.9292	31488	
271.99332	32321	
272.0574	31145	
272.12152	27570	
272.18561	24227	
272.24973	21271	
272.31381	20618	
272.37793	22149	
272.44202	24203	
272.50613	23442	
272.57022	25865	
272.63434	26334	
272.69843	25329	
272.76254	26468	
272.82663	28752	
272.89075	31369	
272.95483	33506	
273.01895	34255	
273.08304	33972	
273.14716	33202	
273.21124	32605	
273.27533	34884	
273.33945	38428	
273.40353	42108	
273.46765	40855	
273.53174	41135	
273.59586	40507	
273.65994	40431	
273.72406	40468	
273.78815	42163	
273.85226	43922	
273.91635	45198	
273.98047	45698	
274.04456	44482	
274.10864	46756	
274.17276	51848	
274.23685	54073	
274.30096	55347	
274.36505	52806	
274.42917	51315	
274.49326	51378	
274.55737	51976	
274.62146	49487	
274.68555	44991	
274.74966	40451	
274.81375	44276	
274.87787	48446	
274.94196	53102	
275.00604	49287	
275.07016	47786	
275.13425	47525	
275.19836	46820	
275.26245	48564	
275.32657	47744	
275.39066	44555	
275.45474	39984	
275.51886	33924	
275.58295	32081	
275.64703	31342	
275.71115	30102	
275.77524	30585	
275.83936	30838	
275.90344	33670	
275.96753	35299	
276.03165	36476	
276.09573	37727	
276.15985	37692	
276.22394	35893	
276.28802	32801	
276.35214	32972	
276.41623	31329	
276.48032	29226	
276.54443	29290	
276.60852	28634	
276.67261	29524	
276.73672	25045	
276.80081	23656	
276.86493	24917	
276.92902	24541	
276.9931	23869	
277.05722	22697	
277.12131	22364	
277.18539	22217	
277.24951	22080	
277.3136	22019	
277.37769	23099	
277.4418	22460	
277.50589	22829	
277.56998	21885	
277.63409	20193	
277.69818	19534	
277.76227	21689	
277.82639	23563	
277.89047	22190	
277.95456	20678	
278.01865	17721	
278.08276	18671	
278.14685	21111	
278.21094	23566	
278.27505	25625	
278.33914	25281	
278.40323	23463	
278.46735	23637	
278.53143	23943	
278.59552	23281	
278.65961	20359	
278.72372	18645	
278.78781	15878	
278.8519	15536	
278.91602	16415	
278.9801	16576	
279.04419	14210	
279.10828	13701	
279.17239	13513	
279.23648	15768	
279.30057	17341	
279.36465	18578	
279.42877	19891	
279.49286	18288	
279.55695	16697	
279.62103	12908	
279.68515	12457	
279.74924	13787	
279.81332	16079	
279.87741	15755	
279.94153	15026	
280.00562	14479	
280.0697	15359	
280.13379	17078	
280.19791	17155	
280.26199	15984	
280.32608	15826	
280.39017	17522	
280.45425	18286	
280.51837	19377	
280.58246	17453	
280.64655	16057	
280.71063	19582	
280.77475	19783	
280.83884	18090	
280.90292	17395	
280.96701	14583	
281.0311	14626	
281.09521	15127	
281.1593	15917	
281.22339	14932	
281.28748	13542	
281.35156	14008	
281.41565	14446	
281.47977	14754	
281.54385	12894	
281.60794	12972	
281.67203	13868	
281.73611	14015	
281.8002	12509	
281.86432	13661	
281.92841	15613	
281.99249	16364	
282.05658	20851	
282.12067	22871	
282.18475	22383	
282.24887	21562	
282.31296	22133	
282.37704	24658	
282.44113	23433	
282.50522	20252	
282.56931	20637	
282.63339	20844	
282.69751	19822	
282.7616	18816	
282.82568	14823	
282.88977	14374	
282.95386	15546	
283.01794	16368	
283.08203	16773	
283.14612	13205	
283.21024	12809	
283.27432	12902	
283.33841	13854	
283.4025	15779	
283.46658	17473	
283.53067	17163	
283.59476	18865	
283.65884	23310	
283.72293	26333	
283.78702	26291	
283.85114	24014	
283.91522	20741	
283.97931	19105	
284.0434	18396	
284.10748	18491	
284.17157	18434	
284.23566	18332	
284.29974	19374	
284.36383	21714	
284.42792	22033	
284.492	19325	
284.55609	19708	
284.62018	19142	
284.68427	20193	
284.74838	19219	
284.81247	20095	
284.87656	20049	
284.94064	18679	
285.00473	16995	
285.06882	16194	
285.1329	15603	
285.19699	16155	
285.26108	16110	
285.32516	19787	
285.38925	19573	
285.45334	19063	
285.51743	18241	
285.58151	16907	
285.6456	18666	
285.70969	18372	
285.77377	18857	
285.83786	17408	
285.90195	15314	
285.96603	15839	
286.03012	15332	
286.09421	15411	
286.15829	15428	
286.22238	14387	
286.28647	14026	
286.35056	13127	
286.41464	16135	
286.47873	19603	
286.54282	21876	
286.6069	20693	
286.67099	21859	
286.73508	21723	
286.79916	21222	
286.86325	20380	
286.92734	20050	
286.99142	17277	
287.05551	15403	
287.1196	13085	
287.18369	11820	
287.24774	9818	
287.31183	9910	
287.37592	10898	
287.44	10774	
287.50409	13202	
287.56818	12304	
287.63226	10374	
287.69635	12577	
287.76044	13665	
287.82452	15225	
287.88861	14382	
287.9527	13874	
288.01678	14499	
288.08087	12709	
288.14493	12966	
288.20901	13326	
288.2731	15423	
288.33719	15686	
288.40128	18470	
288.46536	17786	
288.52945	17057	
288.59354	14955	
288.65762	13969	
288.72171	13184	
288.78577	12904	
288.84985	10983	
288.91394	8681	
288.97803	8493	
289.04211	11487	
289.1062	13579	
289.17029	11843	
289.23438	10691	
289.29843	10503	
289.36252	12355	
289.42661	10263	
289.49069	10354	
289.55478	11677	
289.61887	11258	
289.68295	13017	
289.74701	11688	
289.8111	12842	
289.87518	12175	
289.93927	10431	
290.00336	11119	
290.06744	12749	
290.1315	13378	
290.19559	13096	
290.25967	14272	
290.32376	14671	
290.38785	16283	
290.4519	18363	
290.51599	16611	
290.58008	16954	
290.64417	18286	
290.70825	22583	
290.77231	22068	
290.8364	18560	
290.90048	17949	
290.96457	18517	
291.02866	18685	
291.09271	17790	
291.1568	15606	
291.22089	13748	
291.28497	14294	
291.34906	16808	
291.41312	18317	
291.4772	18152	
291.54129	17153	
291.60538	17031	
291.66943	15860	
291.73352	15996	
291.79761	16860	
291.86169	18732	
291.92575	20232	
291.98984	20464	
292.05392	17291	
292.11801	18213	
292.18207	19217	
292.24615	20979	
292.31024	21717	
292.37433	20594	
292.43839	20643	
292.50247	21872	
292.56656	19649	
292.63062	18106	
292.6947	18107	
292.75879	17790	
292.82288	17076	
292.88693	18980	
292.95102	17680	
293.01511	16937	
293.07916	15263	
293.14325	17861	
293.20734	17355	
293.27139	16792	
293.33548	19957	
293.39957	19274	
293.46362	17643	
293.52771	20349	
293.5918	22452	
293.65585	25056	
293.71994	25581	
293.78403	24786	
293.84808	22986	
293.91217	21557	
293.97626	20184	
294.04031	19622	
294.1044	22625	
294.16849	23535	
294.23254	21920	
294.29663	20109	
294.36072	21835	
294.42477	22005	
294.48886	20176	
294.55292	19668	
294.617	18474	
294.68109	19780	
294.74515	19898	
294.80923	18943	
294.87332	21640	
294.93738	24549	
295.00146	27442	
295.06552	31861	
295.12961	32598	
295.1937	30658	
295.25775	28149	
295.32184	28908	
295.38589	29173	
295.44998	26441	
295.51407	24232	
295.57813	25264	
295.64221	26172	
295.70627	28257	
295.77036	28692	
295.83441	27876	
295.8985	29640	
295.96259	29567	
296.02664	29420	
296.09073	29358	
296.15479	27826	
296.21887	29955	
296.28293	32067	
296.34702	33662	
296.41107	34219	
296.47516	32915	
296.53922	30619	
296.6033	30428	
296.66736	32191	
296.73145	30911	
296.79553	29723	
296.85959	28711	
296.92368	30119	
296.98773	31872	
297.05182	29251	
297.11588	28790	
297.17996	26450	
297.24402	26518	
297.30811	27717	
297.37216	28570	
297.43625	29213	
297.50031	32138	
297.56439	28267	
297.62845	23056	
297.69254	21641	
297.75659	23334	
297.82065	26766	
297.88474	32425	
297.94879	37033	
298.01288	35409	
298.07693	32424	
298.14102	30057	
298.20508	29070	
298.26917	29354	
298.33322	29466	
298.39731	32685	
298.46136	34766	
298.52542	28562	
298.58951	22670	
298.65356	20547	
298.71765	22926	
298.78171	24417	
298.84579	27611	
298.90985	31723	
298.97391	33352	
299.03799	35083	
299.10205	31737	
299.16614	29765	
299.23019	31125	
299.29425	32573	
299.35834	29442	
299.42239	27048	
299.48648	28661	
299.55054	27878	
299.61459	29386	
299.67868	30017	
299.74274	27448	
299.80682	23756	
299.87088	25410	
299.93494	26822	
299.99902	28185	
300.06308	28527	
300.12714	31033	
300.19122	33672	
300.25528	37080	
300.31934	39331	
300.38342	38296	
300.44748	34858	
300.51154	32271	
300.57562	33930	
300.63968	33614	
300.70374	33580	
300.76782	33779	
300.83188	31272	
300.89594	31336	
300.96002	32644	
301.02408	33930	
301.08813	36948	
301.15222	38569	
301.21628	40464	
301.28033	40561	
301.34442	38343	
301.40848	38168	
301.47253	42437	
301.53659	44493	
301.60068	47863	
301.66473	52809	
301.72879	54041	
301.79288	52684	
301.85693	49088	
301.92099	44802	
301.98505	42607	
302.04913	39539	
302.11319	38809	
302.17725	38780	
302.2413	38225	
302.30539	36439	
302.36945	35438	
302.4335	34647	
302.49756	31646	
302.56165	31075	
302.6257	32367	
302.68976	34747	
302.75381	36499	
302.8179	35629	
302.88196	38898	
302.94601	38417	
303.01007	37444	
303.07413	38980	
303.13821	39577	
303.20227	38453	
303.26633	33942	
303.33038	33196	
303.39444	32206	
303.45853	32691	
303.52258	34445	
303.58664	35618	
303.6507	35798	
303.71475	32289	
303.77884	27639	
303.8429	26633	
303.90695	26188	
303.97101	26412	
304.03506	28980	
304.09912	28217	
304.16321	26535	
304.22726	26362	
304.29132	28319	
304.35538	29882	
304.41943	31705	
304.48349	31017	
304.54755	29844	
304.6116	28308	
304.67569	27828	
304.73975	25300	
304.8038	27962	
304.86786	30844	
304.93192	30973	
304.99597	32481	
305.06003	34567	
305.12408	34781	
305.18817	33194	
305.25223	32122	
305.31628	32866	
305.38034	32447	
305.4444	33860	
305.50845	31907	
305.57251	32522	
305.63657	33742	
305.70062	32930	
305.76468	35099	
305.82874	33193	
305.89279	28932	
305.95685	27050	
306.0209	27669	
