268.08292	11812	
268.14703	13411	
268.21115	14874	
268.27524	15537	
268.33936	16746	
268.40347	18572	
268.46756	18885	
268.53168	13894	
268.59576	12132	
268.65988	10420	
268.724	12341	
268.78809	15104	
268.8522	17081	
268.91632	16042	
268.98041	15974	
269.04453	14794	
269.10861	14160	
269.17273	13355	
269.23685	11461	
269.30093	10903	
269.36505	11587	
269.42914	11566	
269.49326	12963	
269.55737	14668	
269.62146	16216	
269.68558	15451	
269.74966	15989	
269.81378	17593	
269.8779	19134	
269.94199	17290	
270.0061	15150	
270.07019	14673	
270.13431	15000	
270.19839	16749	
270.26251	18499	
270.32663	16848	
270.39072	19552	
270.45483	23181	
270.51892	23603	
270.58304	25781	
270.64713	23795	
270.71124	22830	
270.77533	23254	
270.83945	25058	
270.90356	24736	
270.96765	25377	
271.03177	25240	
271.09586	27868	
271.15997	28487	
271.22406	28475	
271.28818	27240	
271.35226	27138	
271.41638	28409	
271.48047	29265	
271.54459	28329	
271.60867	29785	
271.67279	28162	
271.73691	27943	
271.80099	28776	
271.86511	27688	
271.9292	26471	
271.99332	24760	
272.0574	25225	
272.12152	27979	
272.18561	30509	
272.24973	30904	
272.31381	29119	
272.37793	26349	
272.44202	26008	
272.50613	24833	
272.57022	24719	
272.63434	25544	
272.69843	28441	
272.76254	32680	
272.82663	31549	
272.89075	30831	
272.95483	32150	
273.01895	35369	
273.08304	36026	
273.14716	35912	
273.21124	35190	
273.27533	36697	
273.33945	34707	
273.40353	33632	
273.46765	32467	
273.53174	35991	
273.59586	37637	
273.65994	40579	
273.72406	43508	
273.78815	45020	
273.85226	44944	
273.91635	47483	
273.98047	46818	
274.04456	49498	
274.10864	52679	
274.17276	50435	
274.23685	46959	
274.30096	44603	
274.36505	44068	
274.42917	42225	
274.49326	41896	
274.55737	46569	
274.62146	50351	
274.68555	54173	
274.74966	56174	
274.81375	58377	
274.87787	54820	
274.94196	54892	
275.00604	50266	
275.07016	44956	
275.13425	41192	
275.19836	37651	
275.26245	40005	
275.32657	43383	
275.39066	43787	
275.45474	42830	
275.51886	38663	
275.58295	37602	
275.64703	38672	
275.71115	39903	
