268.08292	8893	
268.14703	10510	
268.21115	13645	
268.27524	14022	
268.33936	14272	
268.40347	14056	
268.46756	13007	
268.53168	12439	
268.59576	12090	
268.65988	10791	
268.724	12367	
268.78809	14461	
268.8522	14742	
268.91632	14033	
268.98041	11806	
269.04453	11797	
269.10861	11987	
269.17273	11446	
269.23685	10430	
269.30093	11839	
269.36505	11553	
269.42914	10834	
269.49326	12953	
269.55737	13666	
269.62146	14097	
269.68558	14400	
269.74966	15645	
269.81378	18960	
269.8779	19911	
269.94199	18874	
270.0061	17316	
270.07019	15866	
270.13431	14501	
270.19839	16866	
270.26251	18678	
270.32663	16777	
270.39072	19745	
270.45483	21541	
270.51892	18255	
270.58304	16742	
270.64713	15813	
270.71124	17514	
270.77533	19991	
270.83945	19873	
270.90356	18299	
270.96765	19688	
271.03177	21345	
271.09586	21729	
271.15997	21513	
271.22406	21500	
271.28818	21003	
271.35226	20654	
271.41638	21069	
271.48047	23790	
271.54459	22743	
271.60867	22027	
271.67279	19969	
271.73691	20468	
271.80099	22605	
271.86511	25445	
271.9292	26118	
271.99332	25659	
272.0574	22264	
272.12152	21945	
272.18561	22653	
272.24973	24996	
272.31381	27288	
272.37793	28997	
272.44202	30568	
272.50613	33883	
272.57022	34021	
272.63434	32776	
272.69843	30839	
272.76254	29946	
272.82663	29402	
272.89075	31773	
272.95483	34598	
273.01895	36739	
273.08304	37969	
273.14716	39891	
273.21124	38881	
273.27533	38836	
273.33945	38340	
273.40353	39339	
273.46765	40018	
273.53174	40911	
273.59586	40579	
273.65994	39934	
273.72406	40488	
273.78815	42406	
273.85226	42772	
273.91635	43982	
273.98047	45667	
274.04456	46664	
274.10864	49708	
274.17276	54032	
274.23685	55770	
274.30096	57538	
274.36505	55326	
274.42917	56177	
274.49326	53118	
274.55737	49321	
274.62146	49121	
274.68555	44935	
274.74966	39575	
274.81375	37597	
274.87787	35749	
274.94196	37873	
275.00604	39101	
275.07016	40005	
275.13425	40389	
275.19836	41173	
275.26245	44531	
275.32657	41095	
275.39066	36294	
275.45474	32904	
275.51886	28981	
275.58295	29987	
275.64703	30624	
275.71115	29944	
275.77524	29761	
275.83936	27822	
275.90344	29694	
275.96753	29361	
276.03165	29153	
276.09573	29627	
276.15985	27537	
276.22394	26700	
276.28802	26955	
276.35214	25934	
