268.08292	16942	
268.14703	15603	
268.21115	13521	
268.27524	12338	
268.33936	12555	
268.40347	13375	
268.46756	14430	
268.53168	13941	
268.59576	14418	
268.65988	14688	
268.724	16005	
268.78809	16311	
268.8522	12907	
268.91632	11972	
268.98041	12829	
269.04453	13593	
269.10861	14267	
269.17273	15498	
269.23685	14770	
269.30093	12905	
269.36505	13415	
269.42914	13566	
269.49326	14008	
269.55737	15659	
269.62146	17860	
269.68558	17791	
269.74966	16508	
269.81378	17047	
269.8779	17192	
269.94199	15695	
270.0061	15356	
270.07019	13475	
270.13431	13028	
270.19839	14225	
270.26251	15281	
270.32663	14045	
270.39072	15323	
270.45483	19198	
270.51892	19554	
270.58304	21762	
270.64713	21861	
270.71124	19584	
270.77533	18959	
270.83945	20764	
270.90356	20328	
270.96765	20486	
271.03177	21056	
271.09586	22989	
271.15997	22990	
271.22406	22911	
271.28818	24036	
271.35226	23885	
271.41638	25802	
271.48047	27896	
271.54459	29423	
271.60867	29224	
271.67279	26479	
271.73691	23640	
271.80099	23389	
271.86511	24182	
271.9292	24999	
271.99332	24116	
272.0574	22402	
272.12152	22267	
272.18561	23277	
272.24973	25801	
272.31381	30072	
272.37793	32474	
272.44202	31749	
272.50613	32585	
272.57022	31910	
272.63434	31810	
272.69843	29852	
272.76254	27940	
272.82663	27577	
272.89075	29207	
272.95483	31030	
273.01895	32675	
273.08304	34278	
273.14716	35329	
273.21124	37199	
273.27533	39828	
273.33945	39931	
273.40353	38135	
273.46765	36090	
273.53174	36474	
273.59586	36176	
273.65994	35099	
273.72406	35968	
273.78815	40550	
273.85226	44743	
273.91635	47391	
273.98047	45253	
274.04456	43966	
274.10864	47729	
274.17276	51247	
274.23685	55821	
274.30096	57302	
274.36505	52898	
274.42917	46778	
274.49326	42668	
274.55737	43981	
274.62146	45127	
274.68555	47892	
274.74966	47749	
274.81375	49478	
274.87787	47122	
274.94196	44394	
275.00604	45998	
275.07016	47561	
275.13425	46558	
275.19836	43285	
275.26245	42674	
275.32657	42628	
275.39066	40671	
275.45474	39864	
275.51886	37378	
275.58295	37815	
275.64703	35512	
275.71115	32669	
275.77524	33644	
275.83936	30683	
275.90344	28659	
275.96753	28455	
276.03165	29690	
276.09573	31037	
276.15985	31332	
276.22394	29302	
276.28802	29220	
276.35214	29263	
276.41623	25322	
276.48032	22066	
276.54443	22091	
276.60852	24512	
276.67261	26207	
276.73672	24221	
276.80081	23069	
276.86493	20876	
276.92902	17323	
276.9931	17892	
277.05722	22095	
277.12131	21534	
277.18539	20425	
277.24951	20397	
277.3136	21299	
277.37769	23712	
277.4418	24473	
277.50589	22807	
277.56998	22470	
277.63409	25721	
277.69818	28303	
277.76227	27488	
277.82639	23589	
277.89047	24336	
277.95456	24529	
278.01865	23808	
278.08276	24649	
278.14685	25824	
278.21094	25414	
278.27505	23755	
278.33914	22397	
278.40323	21009	
278.46735	19333	
278.53143	19523	
278.59552	16976	
278.65961	18221	
278.72372	22638	
278.78781	23860	
278.8519	23763	
278.91602	22667	
278.9801	21687	
279.04419	19502	
279.10828	18887	
279.17239	17679	
279.23648	19721	
279.30057	22609	
279.36465	21795	
279.42877	19255	
279.49286	16604	
279.55695	17497	
279.62103	15672	
279.68515	15029	
279.74924	15465	
279.81332	16291	
279.87741	19628	
279.94153	22122	
280.00562	24224	
280.0697	23232	
280.13379	21496	
280.19791	21938	
280.26199	19562	
280.32608	18231	
280.39017	20658	
280.45425	20429	
280.51837	21004	
280.58246	20339	
280.64655	18195	
280.71063	18367	
280.77475	18152	
280.83884	17630	
280.90292	18394	
280.96701	17164	
281.0311	19353	
281.09521	19963	
281.1593	19280	
