268.08292	580940	
268.14703	576596	
268.21115	570894	
268.27524	568898	
268.33936	573469	
268.40347	591604	
268.46756	610457	
268.53168	614790	
268.59576	620459	
268.65988	621116	
268.724	609282	
268.78809	606152	
268.8522	598902	
268.91632	594610	
268.98041	603163	
269.04453	604574	
269.10861	604893	
269.17273	607329	
269.23685	606755	
269.30093	613632	
269.36505	623361	
269.42914	630079	
269.49326	634091	
269.55737	646313	
269.62146	660914	
269.68558	667598	
269.74966	671800	
269.81378	671352	
269.8779	672451	
269.94199	671359	
270.0061	664346	
270.07019	661956	
270.13431	680760	
270.19839	702218	
270.26251	714690	
270.32663	720095	
270.39072	737381	
270.45483	754569	
270.51892	755572	
270.58304	763320	
270.64713	773664	
270.71124	780376	
270.77533	797202	
270.83945	808993	
270.90356	815621	
270.96765	837711	
271.03177	875996	
271.09586	913773	
271.15997	939105	
271.22406	948644	
271.28818	958853	
271.35226	980191	
271.41638	1.00587e+06	
271.48047	1.02039e+06	
271.54459	1.00237e+06	
271.60867	1.00916e+06	
271.67279	1.03813e+06	
271.73691	1.07393e+06	
271.80099	1.09919e+06	
271.86511	1.11035e+06	
271.9292	1.09209e+06	
271.99332	1.08233e+06	
272.0574	1.07946e+06	
272.12152	1.08261e+06	
272.18561	1.08586e+06	
272.24973	1.07263e+06	
272.31381	1.05696e+06	
272.37793	1.05355e+06	
272.44202	1.06243e+06	
272.50613	1.08878e+06	
272.57022	1.11237e+06	
272.63434	1.13542e+06	
272.69843	1.16756e+06	
272.76254	1.18219e+06	
272.82663	1.18366e+06	
272.89075	1.1842e+06	
272.95483	1.18547e+06	
273.01895	1.21414e+06	
273.08304	1.24428e+06	
273.14716	1.25903e+06	
273.21124	1.27804e+06	
273.27533	1.3079e+06	
273.33945	1.33627e+06	
273.40353	1.36981e+06	
273.46765	1.4141e+06	
273.53174	1.43796e+06	
273.59586	1.45263e+06	
273.65994	1.47829e+06	
273.72406	1.52857e+06	
273.78815	1.57862e+06	
273.85226	1.60085e+06	
273.91635	1.59467e+06	
273.98047	1.59395e+06	
274.04456	1.61904e+06	
274.10864	1.64861e+06	
274.17276	1.6568e+06	
274.23685	1.65005e+06	
274.30096	1.6521e+06	
274.36505	1.67493e+06	
274.42917	1.71491e+06	
274.49326	1.76009e+06	
274.55737	1.78959e+06	
274.62146	1.79711e+06	
274.68555	1.79476e+06	
274.74966	1.79972e+06	
274.81375	1.81193e+06	
274.87787	1.80485e+06	
274.94196	1.78517e+06	
275.00604	1.76738e+06	
275.07016	1.73842e+06	
275.13425	1.73501e+06	
275.19836	1.7323e+06	
275.26245	1.71713e+06	
275.32657	1.69842e+06	
275.39066	1.68181e+06	
275.45474	1.65903e+06	
275.51886	1.61347e+06	
275.58295	1.57366e+06	
275.64703	1.57117e+06	
275.71115	1.55803e+06	
275.77524	1.55671e+06	
275.83936	1.54114e+06	
275.90344	1.51909e+06	
275.96753	1.4857e+06	
276.03165	1.43728e+06	
276.09573	1.3899e+06	
276.15985	1.34863e+06	
276.22394	1.33051e+06	
276.28802	1.31346e+06	
276.35214	1.28023e+06	
276.41623	1.24867e+06	
276.48032	1.23011e+06	
276.54443	1.19845e+06	
276.60852	1.16883e+06	
276.67261	1.14447e+06	
276.73672	1.11789e+06	
276.80081	1.09193e+06	
276.86493	1.0802e+06	
276.92902	1.0588e+06	
276.9931	1.0522e+06	
277.05722	1.05466e+06	
277.12131	1.05817e+06	
277.18539	1.05625e+06	
277.24951	1.06133e+06	
277.3136	1.0511e+06	
277.37769	1.04243e+06	
277.4418	1.03378e+06	
277.50589	1.02399e+06	
277.56998	1.01089e+06	
277.63409	1.00183e+06	
277.69818	992982	
277.76227	981547	
277.82639	968363	
277.89047	948219	
277.95456	942273	
278.01865	952746	
278.08276	946705	
278.14685	936908	
278.21094	935184	
278.27505	932295	
278.33914	921261	
278.40323	905918	
278.46735	891582	
278.53143	887708	
278.59552	884254	
278.65961	888555	
278.72372	874337	
278.78781	849928	
278.8519	830919	
278.91602	828087	
278.9801	822476	
279.04419	803576	
279.10828	777025	
279.17239	767364	
279.23648	773925	
279.30057	781627	
279.36465	782496	
279.42877	776405	
279.49286	765379	
279.55695	748196	
279.62103	724099	
279.68515	713941	
279.74924	717969	
279.81332	712490	
279.87741	693075	
279.94153	688011	
280.00562	688064	
280.0697	684396	
280.13379	691478	
280.19791	694956	
280.26199	689210	
280.32608	681762	
280.39017	682389	
280.45425	677417	
280.51837	682089	
280.58246	688361	
280.64655	693429	
280.71063	706993	
280.77475	710502	
280.83884	710646	
280.90292	717423	
280.96701	713910	
281.0311	705570	
281.09521	698679	
281.1593	691737	
281.22339	695496	
281.28748	710715	
281.35156	718141	
281.41565	720019	
281.47977	716316	
281.54385	710092	
281.60794	721605	
281.67203	730563	
281.73611	726390	
281.8002	717261	
281.86432	713958	
281.92841	710037	
281.99249	697996	
282.05658	689376	
282.12067	681556	
282.18475	680655	
282.24887	673766	
282.31296	674745	
282.37704	676874	
282.44113	696367	
282.50522	704458	
282.56931	719445	
282.63339	734822	
282.69751	737605	
282.7616	738063	
282.82568	730218	
282.88977	723390	
282.95386	731037	
283.01794	734893	
283.08203	734422	
283.14612	748207	
283.21024	738411	
283.27432	718502	
283.33841	716460	
283.4025	722604	
283.46658	747082	
283.53067	770762	
283.59476	774953	
283.65884	774783	
283.72293	773155	
283.78702	763605	
283.85114	757274	
283.91522	750593	
283.97931	757410	
284.0434	758619	
284.10748	744240	
284.17157	734861	
284.23566	730098	
284.29974	731524	
284.36383	730393	
284.42792	722627	
284.492	713317	
284.55609	719287	
284.62018	720494	
284.68427	713120	
284.74838	701529	
284.81247	698631	
284.87656	700045	
284.94064	701183	
285.00473	700508	
285.06882	690107	
285.1329	685891	
285.19699	677845	
285.26108	673623	
285.32516	668020	
285.38925	681953	
285.45334	676409	
285.51743	652493	
285.58151	645417	
285.6456	645303	
285.70969	643639	
285.77377	645970	
285.83786	639275	
285.90195	634182	
285.96603	629952	
286.03012	638292	
286.09421	644024	
286.15829	632798	
286.22238	632124	
286.28647	641872	
286.35056	659635	
286.41464	657660	
286.47873	648212	
286.54282	653536	
286.6069	667198	
286.67099	664771	
286.73508	647213	
286.79916	628745	
286.86325	626182	
286.92734	632744	
286.99142	626246	
287.05551	615400	
287.1196	609242	
287.18369	604357	
287.24774	604335	
287.31183	598243	
287.37592	596457	
287.44	589240	
287.50409	594886	
287.56818	619387	
287.63226	634133	
287.69635	639216	
287.76044	624206	
287.82452	625564	
287.88861	610702	
287.9527	599055	
288.01678	596092	
288.08087	593843	
288.14493	595200	
288.20901	599839	
288.2731	601752	
288.33719	597708	
288.40128	590316	
288.46536	594457	
288.52945	597856	
288.59354	601610	
288.65762	611385	
288.72171	611639	
288.78577	600073	
288.84985	587949	
288.91394	578653	
288.97803	576675	
289.04211	585036	
289.1062	590029	
289.17029	596283	
289.23438	594018	
289.29843	593509	
289.36252	585445	
289.42661	575318	
289.49069	570421	
289.55478	570416	
289.61887	567402	
289.68295	569874	
289.74701	567919	
289.8111	563811	
289.87518	553888	
289.93927	552070	
290.00336	566708	
290.06744	587829	
290.1315	592949	
290.19559	600749	
290.25967	597124	
290.32376	593308	
290.38785	585968	
290.4519	588045	
290.51599	598104	
290.58008	603215	
290.64417	594515	
290.70825	578560	
290.77231	570107	
290.8364	565955	
290.90048	573352	
290.96457	581332	
291.02866	581846	
291.09271	592503	
291.1568	604898	
291.22089	611588	
291.28497	620281	
291.34906	628732	
291.41312	643720	
291.4772	668392	
291.54129	671004	
291.60538	663488	
291.66943	657078	
291.73352	661562	
291.79761	674668	
291.86169	696429	
291.92575	702814	
291.98984	705091	
292.05392	710922	
292.11801	708677	
292.18207	690606	
292.24615	681301	
292.31024	690055	
292.37433	697240	
292.43839	697210	
292.50247	697605	
292.56656	712957	
292.63062	717783	
292.6947	713755	
292.75879	707216	
292.82288	718520	
292.88693	738510	
292.95102	771223	
293.01511	779021	
293.07916	779825	
293.14325	782226	
293.20734	787352	
293.27139	785383	
293.33548	781031	
293.39957	779461	
293.46362	787081	
293.52771	799766	
293.5918	801358	
293.65585	796830	
293.71994	789678	
293.78403	786332	
293.84808	814690	
293.91217	843599	
293.97626	875329	
294.04031	894103	
294.1044	891680	
294.16849	863840	
294.23254	849498	
294.29663	855466	
294.36072	870844	
294.42477	878347	
294.48886	870332	
294.55292	859409	
294.617	860810	
294.68109	874502	
294.74515	882291	
294.80923	890769	
294.87332	910298	
294.93738	917018	
295.00146	915152	
295.06552	926854	
295.12961	933144	
295.1937	930950	
295.25775	931620	
295.32184	925029	
295.38589	918373	
295.44998	917660	
295.51407	912094	
295.57813	908540	
295.64221	929323	
295.70627	944951	
295.77036	950333	
295.83441	950130	
295.8985	957308	
295.96259	982036	
296.02664	1.00637e+06	
296.09073	1.03484e+06	
296.15479	1.04796e+06	
296.21887	1.05321e+06	
296.28293	1.0658e+06	
296.34702	1.05987e+06	
296.41107	1.06434e+06	
296.47516	1.06273e+06	
296.53922	1.06195e+06	
