268.08292	428580	
268.14703	428541	
268.21115	426418	
268.27524	421354	
268.33936	419816	
268.40347	434259	
268.46756	448732	
268.53168	442831	
268.59576	443569	
268.65988	453570	
268.724	457835	
268.78809	450235	
268.8522	442520	
268.91632	451567	
268.98041	462991	
269.04453	466172	
269.10861	457401	
269.17273	450329	
269.23685	444854	
269.30093	442106	
269.36505	444438	
269.42914	447788	
269.49326	456225	
269.55737	466444	
269.62146	464293	
269.68558	457067	
269.74966	456514	
269.81378	456210	
269.8779	462278	
269.94199	472989	
270.0061	481958	
270.07019	497591	
270.13431	515881	
270.19839	535805	
270.26251	538096	
270.32663	536126	
270.39072	535935	
270.45483	549123	
270.51892	554677	
270.58304	568582	
270.64713	578768	
270.71124	583076	
270.77533	588923	
270.83945	593090	
270.90356	595525	
270.96765	603742	
271.03177	610936	
271.09586	616326	
271.15997	616024	
271.22406	632207	
271.28818	655364	
271.35226	677875	
271.41638	703451	
271.48047	731038	
271.54459	752159	
271.60867	766919	
271.67279	766721	
271.73691	770902	
271.80099	779564	
271.86511	770966	
271.9292	748006	
271.99332	739860	
272.0574	763369	
272.12152	781694	
272.18561	794062	
272.24973	798441	
272.31381	819079	
272.37793	836438	
272.44202	846021	
272.50613	826124	
272.57022	820397	
272.63434	817890	
272.69843	824844	
272.76254	825927	
272.82663	832444	
272.89075	838373	
272.95483	854016	
273.01895	886948	
273.08304	917607	
273.14716	914808	
273.21124	902111	
273.27533	915676	
273.33945	947603	
273.40353	992001	
273.46765	1.0254e+06	
273.53174	1.04699e+06	
273.59586	1.07326e+06	
273.65994	1.09697e+06	
273.72406	1.11708e+06	
273.78815	1.14537e+06	
273.85226	1.16723e+06	
273.91635	1.17728e+06	
273.98047	1.18918e+06	
274.04456	1.20375e+06	
274.10864	1.2164e+06	
274.17276	1.21121e+06	
274.23685	1.20419e+06	
274.30096	1.20483e+06	
274.36505	1.22258e+06	
274.42917	1.25134e+06	
274.49326	1.27327e+06	
274.55737	1.27461e+06	
274.62146	1.26172e+06	
274.68555	1.2656e+06	
274.74966	1.28841e+06	
274.81375	1.29136e+06	
274.87787	1.28495e+06	
274.94196	1.28087e+06	
275.00604	1.2746e+06	
275.07016	1.26405e+06	
275.13425	1.24576e+06	
275.19836	1.22866e+06	
275.26245	1.20975e+06	
275.32657	1.1823e+06	
275.39066	1.1568e+06	
275.45474	1.14112e+06	
275.51886	1.11192e+06	
275.58295	1.09103e+06	
275.64703	1.0836e+06	
275.71115	1.08849e+06	
275.77524	1.08277e+06	
275.83936	1.05555e+06	
275.90344	1.04031e+06	
275.96753	1.02678e+06	
276.03165	1.00272e+06	
276.09573	992002	
276.15985	975166	
276.22394	966269	
276.28802	965867	
276.35214	939281	
276.41623	919941	
276.48032	916338	
276.54443	898973	
276.60852	866482	
276.67261	855994	
276.73672	847486	
276.80081	835538	
276.86493	819492	
276.92902	805583	
276.9931	804593	
277.05722	805595	
277.12131	791203	
277.18539	775197	
277.24951	744693	
277.3136	723052	
277.37769	718320	
277.4418	720815	
277.50589	713447	
277.56998	703409	
277.63409	710298	
277.69818	722977	
277.76227	734388	
277.82639	730412	
277.89047	727537	
277.95456	722204	
278.01865	725056	
278.08276	721804	
278.14685	715996	
278.21094	721875	
278.27505	729331	
278.33914	743686	
278.40323	736883	
278.46735	715016	
278.53143	689673	
278.59552	663185	
278.65961	650630	
278.72372	640263	
278.78781	629156	
278.8519	612294	
278.91602	611662	
278.9801	597166	
279.04419	575304	
279.10828	572917	
279.17239	577005	
279.23648	591919	
279.30057	595201	
279.36465	588403	
279.42877	575663	
279.49286	570663	
279.55695	570696	
279.62103	569752	
279.68515	574373	
279.74924	575266	
279.81332	562038	
279.87741	541108	
279.94153	531573	
280.00562	515692	
280.0697	503736	
280.13379	501886	
280.19791	498135	
280.26199	494059	
280.32608	497206	
280.39017	505575	
280.45425	505038	
280.51837	518782	
280.58246	527622	
280.64655	526524	
280.71063	521365	
280.77475	522654	
280.83884	520920	
280.90292	525252	
280.96701	529779	
281.0311	525189	
281.09521	520657	
281.1593	512317	
281.22339	502488	
281.28748	488258	
281.35156	488670	
281.41565	491166	
281.47977	489116	
281.54385	499587	
281.60794	507806	
281.67203	517888	
281.73611	525792	
281.8002	512832	
281.86432	507573	
281.92841	509182	
281.99249	503553	
282.05658	497454	
282.12067	490265	
282.18475	497327	
282.24887	504054	
