268.08292	7594	
268.14703	8736	
268.21115	7933	
268.27524	7925	
268.33936	8718	
268.40347	8997	
268.46756	9688	
268.53168	9026	
268.59576	8902	
268.65988	8238	
268.724	10304	
268.78809	11711	
268.8522	10952	
268.91632	10257	
268.98041	9816	
269.04453	8534	
269.10861	7458	
269.17273	7858	
269.23685	6232	
269.30093	6390	
269.36505	5799	
269.42914	5541	
269.49326	6460	
269.55737	6829	
269.62146	9886	
269.68558	9709	
269.74966	11797	
269.81378	14478	
269.8779	17556	
269.94199	18494	
270.0061	19032	
270.07019	19485	
270.13431	20270	
270.19839	19690	
270.26251	17170	
270.32663	12707	
270.39072	13750	
270.45483	14997	
270.51892	14509	
270.58304	15243	
270.64713	15134	
270.71124	15286	
270.77533	16324	
270.83945	17048	
270.90356	15484	
270.96765	17972	
271.03177	20364	
271.09586	23246	
271.15997	24090	
271.22406	26714	
271.28818	28516	
271.35226	26881	
271.41638	24616	
271.48047	26587	
271.54459	26735	
271.60867	26125	
271.67279	22067	
271.73691	20899	
271.80099	21390	
271.86511	23945	
271.9292	25868	
271.99332	26257	
272.0574	27726	
272.12152	30212	
272.18561	28021	
272.24973	25492	
272.31381	23976	
272.37793	23471	
272.44202	26414	
272.50613	27998	
272.57022	28085	
272.63434	25886	
272.69843	24496	
272.76254	25952	
272.82663	27351	
272.89075	30713	
272.95483	33778	
273.01895	39301	
273.08304	41641	
273.14716	44119	
273.21124	41620	
273.27533	39247	
273.33945	36537	
273.40353	38338	
273.46765	46019	
273.53174	47949	
273.59586	43811	
273.65994	41162	
273.72406	41018	
273.78815	41391	
273.85226	39604	
273.91635	45058	
273.98047	48170	
274.04456	53827	
274.10864	60627	
274.17276	61339	
274.23685	57488	
274.30096	56199	
274.36505	55767	
274.42917	52151	
274.49326	50242	
274.55737	49507	
274.62146	54650	
274.68555	56535	
274.74966	54843	
274.81375	54205	
274.87787	50438	
274.94196	46517	
275.00604	44463	
275.07016	47301	
275.13425	46133	
275.19836	44556	
275.26245	42423	
275.32657	40996	
275.39066	43295	
275.45474	45941	
275.51886	43697	
275.58295	43311	
275.64703	42225	
275.71115	40225	
275.77524	38276	
275.83936	35219	
275.90344	36001	
275.96753	32394	
276.03165	30331	
276.09573	31118	
276.15985	32846	
276.22394	30898	
276.28802	29096	
276.35214	30594	
276.41623	29355	
276.48032	29301	
276.54443	25561	
276.60852	24389	
276.67261	25184	
276.73672	26437	
276.80081	24856	
276.86493	22698	
276.92902	21902	
276.9931	19851	
277.05722	18198	
277.12131	16287	
277.18539	17564	
277.24951	18444	
277.3136	20040	
277.37769	20766	
277.4418	22117	
277.50589	21802	
277.56998	20753	
277.63409	21781	
277.69818	21017	
277.76227	23337	
277.82639	23792	
277.89047	21974	
277.95456	19446	
278.01865	18676	
278.08276	18230	
278.14685	18325	
278.21094	19955	
278.27505	20469	
278.33914	20906	
278.40323	17222	
278.46735	16007	
278.53143	17311	
278.59552	16392	
278.65961	13987	
278.72372	15590	
278.78781	13866	
278.8519	13946	
278.91602	12968	
278.9801	11445	
279.04419	10555	
279.10828	13192	
279.17239	13064	
279.23648	13394	
279.30057	11903	
279.36465	10460	
279.42877	9628	
279.49286	9730	
279.55695	10532	
279.62103	9539	
279.68515	11308	
279.74924	12371	
279.81332	12396	
279.87741	11136	
279.94153	11441	
280.00562	10289	
280.0697	11005	
280.13379	9548	
280.19791	10251	
280.26199	8602	
280.32608	8435	
280.39017	9279	
280.45425	10848	
280.51837	11577	
280.58246	12579	
280.64655	13554	
280.71063	14589	
280.77475	13117	
280.83884	12851	
280.90292	13741	
280.96701	11426	
281.0311	11470	
281.09521	11347	
281.1593	13994	
281.22339	12665	
281.28748	12702	
281.35156	12673	
281.41565	13443	
281.47977	13563	
281.54385	15175	
281.60794	14221	
281.67203	16498	
281.73611	17009	
281.8002	13131	
281.86432	11694	
281.92841	11680	
281.99249	12018	
282.05658	13022	
282.12067	13052	
282.18475	14170	
282.24887	13080	
282.31296	13649	
282.37704	14069	
282.44113	15507	
282.50522	13071	
282.56931	14013	
282.63339	15906	
282.69751	16519	
282.7616	18354	
282.82568	15602	
282.88977	15820	
282.95386	15548	
283.01794	14875	
283.08203	15845	
283.14612	16019	
283.21024	15667	
283.27432	14932	
283.33841	13229	
283.4025	12453	
283.46658	12663	
283.53067	14438	
283.59476	14291	
283.65884	15229	
283.72293	14948	
283.78702	15628	
283.85114	16044	
283.91522	15717	
283.97931	16119	
284.0434	16267	
284.10748	16814	
284.17157	18208	
284.23566	16026	
284.29974	13839	
284.36383	12102	
284.42792	12207	
284.492	12775	
284.55609	17120	
284.62018	19717	
284.68427	20306	
284.74838	15421	
284.81247	12494	
284.87656	12144	
284.94064	12871	
285.00473	12929	
285.06882	13563	
285.1329	14944	
285.19699	18504	
285.26108	17911	
285.32516	17855	
285.38925	16056	
285.45334	14218	
285.51743	13496	
285.58151	13478	
285.6456	14141	
285.70969	12430	
285.77377	10546	
285.83786	9618	
285.90195	10415	
285.96603	11769	
286.03012	11442	
286.09421	13514	
286.15829	16111	
286.22238	15548	
286.28647	16718	
286.35056	14756	
286.41464	12956	
286.47873	13143	
286.54282	15345	
286.6069	15590	
286.67099	15407	
286.73508	13389	
286.79916	13537	
286.86325	14784	
286.92734	16752	
286.99142	14880	
287.05551	13815	
287.1196	13938	
287.18369	14511	
287.24774	11503	
287.31183	11076	
287.37592	10711	
287.44	10354	
287.50409	11199	
287.56818	11584	
287.63226	10815	
287.69635	11360	
287.76044	11935	
287.82452	11538	
287.88861	11357	
287.9527	11345	
288.01678	11445	
288.08087	9262	
288.14493	8517	
288.20901	8074	
288.2731	7880	
288.33719	9056	
288.40128	7375	
288.46536	8039	
288.52945	9322	
288.59354	9851	
288.65762	11037	
288.72171	11424	
288.78577	9956	
288.84985	8210	
288.91394	6387	
288.97803	6377	
289.04211	6945	
289.1062	7620	
289.17029	7439	
289.23438	7002	
289.29843	7452	
289.36252	7854	
289.42661	6510	
289.49069	6977	
289.55478	8748	
289.61887	9931	
289.68295	9551	
289.74701	8493	
289.8111	9348	
289.87518	9924	
289.93927	8114	
290.00336	9887	
290.06744	10731	
290.1315	10947	
290.19559	9633	
290.25967	10295	
290.32376	12014	
290.38785	11547	
290.4519	14083	
290.51599	14054	
290.58008	13955	
290.64417	13123	
290.70825	15327	
290.77231	14882	
290.8364	15220	
290.90048	14769	
290.96457	13171	
291.02866	12994	
291.09271	11770	
291.1568	10262	
291.22089	10704	
291.28497	10195	
291.34906	12844	
291.41312	13860	
291.4772	15405	
291.54129	16273	
291.60538	15374	
291.66943	14190	
291.73352	13255	
291.79761	12811	
291.86169	12935	
291.92575	11514	
291.98984	12433	
292.05392	12250	
292.11801	15146	
292.18207	17383	
292.24615	18181	
292.31024	16950	
292.37433	17396	
292.43839	18507	
292.50247	19770	
292.56656	19250	
292.63062	17721	
292.6947	18040	
292.75879	15856	
292.82288	16007	
292.88693	15139	
292.95102	15281	
293.01511	17346	
293.07916	20837	
293.14325	21284	
293.20734	18423	
293.27139	17205	
293.33548	17362	
293.39957	15814	
293.46362	14126	
293.52771	11374	
293.5918	10902	
293.65585	11941	
293.71994	13830	
293.78403	15439	
293.84808	15772	
293.91217	14191	
293.97626	14848	
294.04031	17820	
294.1044	20506	
294.16849	20468	
294.23254	18209	
294.29663	15802	
294.36072	14354	
294.42477	17629	
294.48886	18406	
294.55292	21061	
294.617	22981	
294.68109	23309	
294.74515	22225	
294.80923	19348	
294.87332	16295	
294.93738	17110	
295.00146	17697	
295.06552	20008	
295.12961	22225	
295.1937	22397	
295.25775	21855	
295.32184	22462	
295.38589	21448	
295.44998	20759	
295.51407	19634	
295.57813	22853	
295.64221	24683	
295.70627	26411	
295.77036	28423	
295.83441	28129	
295.8985	30903	
295.96259	30175	
296.02664	32357	
296.09073	34268	
296.15479	34465	
296.21887	33725	
296.28293	34103	
296.34702	32949	
296.41107	34492	
296.47516	33184	
296.53922	32653	
296.6033	33031	
296.66736	32175	
296.73145	29710	
296.79553	28072	
296.85959	28567	
296.92368	31229	
296.98773	32475	
297.05182	28132	
297.11588	22719	
297.17996	20469	
297.24402	19731	
297.30811	19568	
297.37216	19441	
297.43625	20232	
297.50031	22210	
297.56439	22597	
297.62845	20443	
297.69254	20535	
297.75659	22290	
297.82065	24968	
297.88474	26683	
297.94879	29251	
298.01288	29242	
298.07693	29187	
298.14102	26925	
298.20508	27595	
298.26917	28004	
298.33322	28418	
298.39731	27071	
298.46136	26521	
298.52542	26522	
298.58951	27165	
298.65356	26805	
298.71765	24509	
298.78171	23675	
298.84579	24981	
298.90985	27042	
298.97391	26197	
299.03799	26646	
299.10205	24341	
299.16614	23856	
299.23019	24584	
299.29425	23669	
299.35834	26539	
299.42239	26759	
299.48648	30754	
299.55054	29851	
299.61459	27395	
299.67868	26235	
299.74274	28272	
299.80682	29508	
299.87088	30654	
299.93494	30909	
299.99902	27793	
300.06308	27494	
300.12714	26324	
300.19122	25065	
300.25528	23902	
300.31934	26288	
300.38342	27180	
300.44748	27959	
300.51154	27646	
300.57562	24078	
300.63968	21885	
300.70374	21654	
300.76782	21581	
300.83188	22428	
300.89594	22430	
300.96002	24816	
301.02408	25152	
301.08813	26363	
301.15222	29182	
301.21628	31765	
301.28033	30474	
301.34442	29944	
301.40848	31365	
301.47253	35168	
301.53659	37219	
301.60068	38008	
301.66473	35050	
301.72879	31211	
301.79288	32551	
301.85693	33154	
301.92099	29766	
301.98505	29412	
302.04913	33502	
302.11319	39704	
302.17725	42716	
302.2413	39626	
302.30539	35628	
302.36945	36333	
302.4335	35700	
302.49756	34418	
302.56165	32699	
302.6257	30466	
302.68976	29970	
302.75381	30331	
302.8179	29226	
302.88196	28062	
302.94601	25728	
303.01007	24054	
303.07413	24374	
303.13821	25054	
303.20227	27614	
303.26633	24310	
303.33038	22599	
303.39444	24134	
303.45853	27076	
303.52258	28087	
303.58664	28039	
303.6507	24207	
303.71475	23516	
303.77884	25090	
303.8429	25155	
303.90695	26536	
303.97101	26478	
304.03506	28485	
304.09912	27778	
304.16321	27839	
304.22726	32207	
304.29132	34873	
304.35538	34952	
304.41943	31671	
304.48349	29867	
304.54755	28308	
304.6116	26442	
304.67569	24442	
304.73975	22405	
304.8038	20405	
304.86786	20690	
304.93192	21059	
304.99597	21230	
305.06003	21743	
305.12408	24825	
305.18817	25514	
305.25223	28299	
305.31628	32682	
305.38034	33098	
305.4444	34349	
305.50845	29589	
305.57251	26961	
305.63657	24000	
305.70062	23472	
305.76468	28112	
305.82874	33196	
305.89279	34783	
305.95685	32228	
306.0209	25095	
306.08499	22260	
306.14905	22775	
306.2131	26631	
306.27716	29124	
306.34122	30513	
306.40527	27534	
306.46933	24128	
306.53339	20867	
306.59744	21158	
306.6615	22903	
306.72556	24258	
306.78961	23617	
306.85367	27049	
306.91772	27608	
306.98178	25968	
307.04584	23585	
307.10989	20255	
307.17395	17034	
307.23801	15304	
307.30206	15399	
307.36612	15789	
307.43018	16665	
307.49423	18890	
307.55829	16782	
307.62234	18109	
307.6864	15947	
307.75046	13797	
307.81451	12867	
307.87857	13627	
307.94263	12468	
308.00665	12301	
308.07071	13189	
308.13477	12406	
308.19882	12223	
308.26288	12275	
308.32693	10580	
308.39099	11190	
308.45505	11573	
308.5191	12548	
308.58316	14970	
308.64722	15404	
308.71127	15081	
308.77533	16655	
308.83939	19533	
308.90341	19454	
308.96747	22271	
309.03152	21897	
309.09558	22216	
309.15964	25864	
309.22369	31942	
309.28775	33077	
309.35181	30152	
309.41583	24346	
309.47989	19493	
309.54395	19349	
309.608	17003	
309.67206	16678	
309.73611	19318	
309.80017	19463	
309.8642	19277	
309.92825	20242	
309.99231	20139	
310.05637	17796	
310.12042	14023	
310.18448	12129	
310.2485	13205	
310.31256	14899	
310.37662	17157	
310.44067	16500	
310.50473	13651	
310.56879	12384	
310.63281	13628	
310.69687	14612	
310.76093	16616	
310.82498	18675	
310.88904	18589	
310.95306	19794	
311.01712	19224	
311.08118	18554	
311.14523	18107	
311.20926	17365	
311.27332	17906	
311.33737	17556	
311.40143	17196	
311.46545	14840	
311.52951	11879	
311.59357	11259	
311.65762	11057	
311.72165	11681	
311.78571	11563	
311.84976	10309	
311.91382	11635	
311.97784	13105	
312.0419	13682	
