268.08292	11747	
268.14703	11361	
268.21115	11179	
268.27524	13855	
268.33936	14433	
268.40347	13756	
268.46756	13366	
268.53168	11830	
268.59576	10081	
268.65988	8516	
268.724	12401	
268.78809	13942	
268.8522	13136	
268.91632	10912	
268.98041	11692	
269.04453	10635	
269.10861	9877	
269.17273	10897	
269.23685	10903	
269.30093	11225	
269.36505	12178	
269.42914	11456	
269.49326	11997	
269.55737	11534	
269.62146	10344	
269.68558	8945	
269.74966	9409	
269.81378	12005	
269.8779	13355	
269.94199	14277	
270.0061	15189	
270.07019	16193	
270.13431	14748	
270.19839	13896	
270.26251	13752	
270.32663	12843	
270.39072	14056	
270.45483	14174	
270.51892	11892	
270.58304	12453	
270.64713	11854	
270.71124	12480	
270.77533	11234	
270.83945	11384	
270.90356	12088	
270.96765	14089	
271.03177	14782	
271.09586	14251	
271.15997	15564	
271.22406	17304	
271.28818	15737	
271.35226	14842	
271.41638	15877	
271.48047	18118	
271.54459	17827	
271.60867	19312	
271.67279	19456	
271.73691	18644	
271.80099	19819	
271.86511	19863	
271.9292	21655	
271.99332	20716	
272.0574	17235	
272.12152	18604	
272.18561	20901	
272.24973	21054	
272.31381	21713	
272.37793	22074	
272.44202	21568	
272.50613	19706	
272.57022	17600	
272.63434	16974	
272.69843	17889	
272.76254	22170	
272.82663	22564	
272.89075	22938	
272.95483	23113	
273.01895	24809	
273.08304	28494	
273.14716	29834	
273.21124	30153	
273.27533	29574	
273.33945	28943	
273.40353	30764	
273.46765	33193	
273.53174	36771	
273.59586	37644	
273.65994	35742	
273.72406	30094	
273.78815	28885	
273.85226	27613	
273.91635	27633	
273.98047	27233	
274.04456	25870	
274.10864	25591	
274.17276	29564	
274.23685	32519	
274.30096	32036	
274.36505	28702	
274.42917	31923	
274.49326	37239	
274.55737	42550	
274.62146	42044	
274.68555	37457	
274.74966	37426	
274.81375	36231	
274.87787	31173	
274.94196	30101	
275.00604	27481	
275.07016	26501	
275.13425	27023	
275.19836	28574	
275.26245	29309	
275.32657	29778	
275.39066	30696	
275.45474	31418	
275.51886	28828	
275.58295	28550	
275.64703	27761	
275.71115	26648	
275.77524	26061	
275.83936	22031	
275.90344	21730	
275.96753	23116	
276.03165	24882	
276.09573	25900	
276.15985	22144	
276.22394	18474	
276.28802	18749	
276.35214	21608	
276.41623	20174	
276.48032	21292	
276.54443	21504	
276.60852	20647	
276.67261	21577	
276.73672	19462	
276.80081	20516	
276.86493	21328	
276.92902	19225	
276.9931	19583	
277.05722	19520	
277.12131	19413	
277.18539	20250	
277.24951	20867	
277.3136	20206	
277.37769	19967	
277.4418	18676	
277.50589	17926	
277.56998	16695	
277.63409	15668	
277.69818	14231	
277.76227	12381	
277.82639	14001	
277.89047	16601	
277.95456	18252	
278.01865	20283	
278.08276	21855	
278.14685	19894	
278.21094	19487	
278.27505	21190	
278.33914	21531	
278.40323	20743	
278.46735	18984	
278.53143	17576	
278.59552	15848	
278.65961	15734	
278.72372	17493	
278.78781	18089	
278.8519	17902	
278.91602	17090	
278.9801	14482	
279.04419	12513	
279.10828	12132	
279.17239	14786	
279.23648	16789	
279.30057	14482	
279.36465	14340	
279.42877	14207	
279.49286	12379	
279.55695	13842	
279.62103	15270	
279.68515	17760	
279.74924	20445	
279.81332	18925	
279.87741	17125	
279.94153	15798	
280.00562	15101	
280.0697	16569	
280.13379	13662	
280.19791	15720	
280.26199	17347	
280.32608	20102	
280.39017	19394	
280.45425	17747	
280.51837	18019	
280.58246	17843	
280.64655	16182	
280.71063	16213	
280.77475	17190	
280.83884	17281	
280.90292	18362	
280.96701	15266	
281.0311	12387	
281.09521	12547	
281.1593	12825	
281.22339	11392	
281.28748	10436	
281.35156	11634	
281.41565	11476	
281.47977	10743	
281.54385	9705	
281.60794	10861	
281.67203	12800	
281.73611	14928	
281.8002	15096	
281.86432	16589	
281.92841	15893	
281.99249	13212	
282.05658	12633	
282.12067	11670	
282.18475	12930	
282.24887	12310	
282.31296	13601	
282.37704	16299	
282.44113	15212	
282.50522	13002	
282.56931	12706	
282.63339	14139	
282.69751	15547	
282.7616	14859	
282.82568	13829	
282.88977	12988	
282.95386	14126	
283.01794	14560	
283.08203	14162	
283.14612	14495	
283.21024	16004	
283.27432	17176	
283.33841	17591	
283.4025	15852	
283.46658	13366	
283.53067	12494	
283.59476	13292	
283.65884	13393	
283.72293	13679	
283.78702	13564	
283.85114	15748	
283.91522	16930	
283.97931	17893	
284.0434	18929	
284.10748	19195	
284.17157	17149	
284.23566	15942	
284.29974	16872	
284.36383	19196	
284.42792	19781	
284.492	17359	
284.55609	16875	
284.62018	16864	
284.68427	17325	
284.74838	16269	
284.81247	16532	
284.87656	16159	
284.94064	15866	
285.00473	15109	
285.06882	14572	
285.1329	11307	
285.19699	11709	
285.26108	12735	
285.32516	13470	
285.38925	14492	
285.45334	16452	
285.51743	14258	
285.58151	12502	
285.6456	13638	
285.70969	15908	
285.77377	15611	
285.83786	13725	
285.90195	12964	
285.96603	12633	
286.03012	11065	
286.09421	10872	
286.15829	11590	
286.22238	10640	
286.28647	9934	
286.35056	9759	
286.41464	9316	
286.47873	8360	
286.54282	10904	
286.6069	11173	
286.67099	13338	
286.73508	13910	
286.79916	12170	
286.86325	12018	
286.92734	12294	
286.99142	12211	
287.05551	11226	
287.1196	11382	
287.18369	12126	
287.24774	10614	
287.31183	7551	
287.37592	6187	
287.44	5935	
287.50409	7644	
287.56818	7924	
287.63226	8588	
287.69635	9201	
287.76044	9957	
287.82452	9992	
287.88861	12155	
287.9527	12982	
288.01678	13517	
288.08087	12635	
288.14493	13278	
288.20901	13945	
288.2731	12913	
288.33719	12912	
288.40128	12536	
288.46536	12851	
288.52945	13309	
288.59354	14772	
288.65762	15033	
288.72171	15228	
288.78577	15486	
288.84985	15146	
288.91394	14454	
288.97803	12855	
289.04211	13180	
289.1062	13509	
289.17029	14458	
289.23438	12782	
289.29843	10421	
289.36252	9480	
289.42661	8681	
289.49069	8188	
289.55478	9175	
289.61887	10761	
289.68295	13208	
289.74701	14073	
289.8111	13991	
289.87518	13111	
289.93927	10794	
290.00336	10508	
290.06744	9954	
290.1315	7535	
290.19559	6508	
290.25967	7924	
290.32376	7489	
290.38785	6553	
290.4519	6984	
290.51599	10534	
290.58008	11732	
290.64417	11555	
290.70825	12245	
290.77231	12040	
290.8364	12242	
290.90048	13348	
290.96457	14060	
291.02866	12606	
291.09271	10235	
291.1568	10056	
291.22089	10150	
291.28497	10435	
291.34906	12887	
291.41312	14024	
291.4772	17107	
291.54129	18442	
291.60538	18391	
291.66943	13507	
291.73352	13369	
291.79761	14148	
291.86169	15473	
291.92575	15378	
291.98984	18955	
292.05392	21068	
292.11801	22011	
292.18207	20100	
292.24615	18199	
292.31024	19226	
292.37433	19255	
292.43839	17011	
292.50247	15879	
292.56656	14426	
292.63062	14720	
292.6947	15134	
292.75879	15797	
292.82288	16804	
292.88693	17747	
292.95102	16974	
293.01511	16202	
293.07916	14965	
293.14325	13978	
293.20734	12999	
293.27139	14142	
293.33548	17266	
293.39957	17123	
293.46362	16842	
293.52771	18803	
293.5918	16870	
293.65585	16843	
293.71994	17986	
293.78403	18349	
293.84808	22398	
293.91217	24075	
293.97626	23919	
294.04031	20286	
294.1044	19758	
294.16849	18691	
294.23254	19080	
294.29663	19084	
294.36072	19367	
294.42477	20997	
294.48886	20887	
294.55292	21831	
294.617	19580	
294.68109	18506	
294.74515	18260	
294.80923	17962	
294.87332	19745	
294.93738	20238	
295.00146	21091	
295.06552	21750	
295.12961	22122	
295.1937	21518	
295.25775	20233	
295.32184	17689	
295.38589	15316	
295.44998	15264	
295.51407	13768	
295.57813	11552	
295.64221	13459	
295.70627	16222	
295.77036	19685	
295.83441	20923	
295.8985	20054	
295.96259	22500	
296.02664	22266	
296.09073	22239	
296.15479	24049	
296.21887	24130	
296.28293	24535	
296.34702	22727	
296.41107	22231	
296.47516	22719	
296.53922	24635	
296.6033	23889	
296.66736	23390	
296.73145	22144	
296.79553	22237	
296.85959	24253	
296.92368	24209	
296.98773	24242	
297.05182	24240	
297.11588	25593	
297.17996	24641	
297.24402	20198	
297.30811	18127	
297.37216	17189	
297.43625	17589	
297.50031	20130	
297.56439	20376	
297.62845	18145	
297.69254	17172	
297.75659	18098	
297.82065	19699	
297.88474	19571	
297.94879	20281	
298.01288	18027	
298.07693	17114	
298.14102	19536	
298.20508	23212	
298.26917	23469	
298.33322	24854	
298.39731	26495	
298.46136	27707	
298.52542	26389	
298.58951	26892	
298.65356	26991	
298.71765	27315	
298.78171	27164	
298.84579	26697	
298.90985	27514	
298.97391	26911	
299.03799	26680	
299.10205	25806	
299.16614	26045	
299.23019	30958	
299.29425	33782	
299.35834	32566	
299.42239	27707	
299.48648	23461	
299.55054	21175	
299.61459	21766	
299.67868	22006	
299.74274	20843	
299.80682	21398	
299.87088	23462	
299.93494	24636	
299.99902	21955	
300.06308	20319	
300.12714	21652	
300.19122	21267	
300.25528	22616	
300.31934	24179	
300.38342	27200	
300.44748	28679	
300.51154	25901	
300.57562	20350	
300.63968	21213	
300.70374	22325	
300.76782	25959	
300.83188	26840	
300.89594	26872	
300.96002	25734	
301.02408	25618	
301.08813	25925	
301.15222	28658	
301.21628	27512	
301.28033	28296	
301.34442	26786	
301.40848	26509	
301.47253	29107	
301.53659	34856	
301.60068	36717	
301.66473	36372	
301.72879	37508	
301.79288	37056	
301.85693	36302	
301.92099	33036	
301.98505	30879	
302.04913	29174	
302.11319	29295	
302.17725	32294	
302.2413	31585	
302.30539	27960	
302.36945	28880	
302.4335	32133	
302.49756	34553	
