268.08292	472215	
268.14703	486001	
268.21115	487384	
268.27524	480199	
268.33936	471124	
268.40347	480720	
268.46756	501878	
268.53168	517120	
268.59576	511683	
268.65988	507114	
268.724	504785	
268.78809	497783	
268.8522	500006	
268.91632	511862	
268.98041	527519	
269.04453	529093	
269.10861	524454	
269.17273	515847	
269.23685	501372	
269.30093	493834	
269.36505	494286	
269.42914	504499	
269.49326	520185	
269.55737	531273	
269.62146	534269	
269.68558	532496	
269.74966	540967	
269.81378	558336	
269.8779	567323	
269.94199	575673	
270.0061	581014	
270.07019	584783	
270.13431	592858	
270.19839	605578	
270.26251	611347	
270.32663	614176	
270.39072	620813	
270.45483	637432	
270.51892	654168	
270.58304	665318	
270.64713	656687	
270.71124	650334	
270.77533	657387	
270.83945	675519	
270.90356	679527	
270.96765	683855	
271.03177	682579	
271.09586	680189	
271.15997	696248	
271.22406	731799	
271.28818	761535	
271.35226	787438	
271.41638	816610	
271.48047	843198	
271.54459	855995	
271.60867	869502	
271.67279	879024	
271.73691	880018	
271.80099	880193	
271.86511	883262	
271.9292	890592	
271.99332	891110	
272.0574	896692	
272.12152	906013	
272.18561	920629	
272.24973	924496	
272.31381	926453	
272.37793	934836	
272.44202	941592	
272.50613	932931	
272.57022	928990	
272.63434	942105	
272.69843	956214	
272.76254	964643	
272.82663	972723	
272.89075	993222	
272.95483	1.01337e+06	
273.01895	1.02206e+06	
273.08304	1.0356e+06	
273.14716	1.06072e+06	
273.21124	1.07627e+06	
273.27533	1.10031e+06	
273.33945	1.12918e+06	
273.40353	1.15725e+06	
273.46765	1.17602e+06	
273.53174	1.18465e+06	
273.59586	1.19146e+06	
273.65994	1.19887e+06	
273.72406	1.20161e+06	
273.78815	1.20923e+06	
273.85226	1.23294e+06	
273.91635	1.26132e+06	
273.98047	1.27145e+06	
274.04456	1.27317e+06	
274.10864	1.28361e+06	
274.17276	1.29738e+06	
274.23685	1.29664e+06	
274.30096	1.29229e+06	
274.36505	1.30649e+06	
274.42917	1.31817e+06	
274.49326	1.32063e+06	
274.55737	1.33649e+06	
274.62146	1.3659e+06	
274.68555	1.39407e+06	
274.74966	1.41598e+06	
274.81375	1.41015e+06	
274.87787	1.40194e+06	
274.94196	1.40424e+06	
275.00604	1.40677e+06	
275.07016	1.37793e+06	
275.13425	1.34633e+06	
275.19836	1.33046e+06	
275.26245	1.3301e+06	
275.32657	1.32062e+06	
275.39066	1.30248e+06	
275.45474	1.28396e+06	
275.51886	1.27168e+06	
275.58295	1.26501e+06	
275.64703	1.25438e+06	
275.71115	1.23291e+06	
275.77524	1.22221e+06	
275.83936	1.19907e+06	
275.90344	1.19059e+06	
275.96753	1.19374e+06	
276.03165	1.16349e+06	
276.09573	1.13204e+06	
276.15985	1.0945e+06	
276.22394	1.09231e+06	
276.28802	1.09008e+06	
276.35214	1.07404e+06	
276.41623	1.06495e+06	
276.48032	1.06419e+06	
276.54443	1.04704e+06	
276.60852	1.00861e+06	
276.67261	969479	
276.73672	931885	
276.80081	915522	
276.86493	902733	
276.92902	886578	
276.9931	881051	
277.05722	865392	
277.12131	836526	
277.18539	817976	
277.24951	813260	
277.3136	805798	
277.37769	792618	
277.4418	788456	
277.50589	790603	
277.56998	792444	
277.63409	784248	
277.69818	766957	
277.76227	766195	
277.82639	769917	
277.89047	765048	
277.95456	767853	
278.01865	787264	
278.08276	798400	
278.14685	786665	
278.21094	771131	
278.27505	765537	
278.33914	762466	
278.40323	758149	
278.46735	755261	
278.53143	758765	
278.59552	755970	
278.65961	752770	
278.72372	751479	
278.78781	737354	
278.8519	709497	
278.91602	689764	
278.9801	676676	
279.04419	661524	
279.10828	642074	
279.17239	623997	
279.23648	626003	
279.30057	629690	
279.36465	623348	
279.42877	612956	
279.49286	602954	
279.55695	605287	
279.62103	599560	
279.68515	584686	
279.74924	585342	
279.81332	600895	
279.87741	609344	
279.94153	607336	
280.00562	588749	
280.0697	571726	
280.13379	571724	
280.19791	583105	
280.26199	596967	
280.32608	594584	
280.39017	591476	
280.45425	586882	
280.51837	598584	
280.58246	603774	
280.64655	603618	
280.71063	604852	
280.77475	607282	
280.83884	602658	
280.90292	589797	
280.96701	577957	
281.0311	558625	
281.09521	543415	
281.1593	545932	
281.22339	556854	
281.28748	562735	
281.35156	574864	
281.41565	578170	
281.47977	581979	
281.54385	588679	
281.60794	590564	
281.67203	590851	
281.73611	599768	
281.8002	604332	
281.86432	607386	
281.92841	600426	
281.99249	592439	
282.05658	587278	
282.12067	593492	
282.18475	604229	
282.24887	611538	
282.31296	622583	
282.37704	633923	
282.44113	637678	
282.50522	632265	
282.56931	615119	
282.63339	597223	
282.69751	591865	
282.7616	596589	
282.82568	610070	
282.88977	629383	
282.95386	646437	
283.01794	651689	
283.08203	639286	
283.14612	632815	
283.21024	621104	
283.27432	611148	
283.33841	609186	
283.4025	608996	
283.46658	613520	
283.53067	618962	
283.59476	633921	
283.65884	653779	
283.72293	656470	
283.78702	646610	
283.85114	635664	
283.91522	633384	
283.97931	637587	
284.0434	627563	
284.10748	621221	
284.17157	623461	
284.23566	618560	
284.29974	613027	
284.36383	610456	
284.42792	606949	
284.492	612733	
284.55609	617630	
284.62018	609853	
284.68427	601436	
284.74838	600264	
284.81247	604836	
284.87656	610756	
284.94064	613536	
285.00473	612733	
285.06882	605300	
285.1329	598081	
285.19699	593751	
285.26108	580831	
285.32516	568220	
285.38925	567705	
285.45334	571836	
285.51743	572538	
285.58151	566889	
285.6456	566937	
285.70969	561461	
285.77377	560460	
285.83786	558697	
285.90195	555370	
285.96603	554997	
286.03012	555348	
286.09421	555319	
286.15829	552279	
286.22238	553664	
286.28647	555669	
286.35056	557955	
286.41464	562334	
286.47873	570160	
286.54282	576420	
286.6069	564805	
286.67099	551615	
286.73508	545776	
286.79916	541505	
286.86325	544518	
286.92734	544656	
286.99142	536637	
287.05551	532818	
287.1196	537616	
287.18369	530247	
287.24774	531069	
287.31183	532527	
287.37592	526941	
287.44	506078	
287.50409	498449	
287.56818	504645	
287.63226	503455	
287.69635	495415	
287.76044	494598	
287.82452	503727	
287.88861	508057	
287.9527	513720	
288.01678	517674	
288.08087	514980	
288.14493	502677	
288.20901	495471	
288.2731	492960	
288.33719	503097	
288.40128	504863	
288.46536	497226	
288.52945	485181	
288.59354	483756	
288.65762	478893	
288.72171	466694	
288.78577	460283	
288.84985	463261	
288.91394	471713	
288.97803	475255	
289.04211	486240	
289.1062	488864	
289.17029	485755	
289.23438	489914	
289.29843	489640	
289.36252	477020	
289.42661	462964	
289.49069	459305	
289.55478	463840	
289.61887	472351	
289.68295	475523	
289.74701	468862	
289.8111	464010	
289.87518	463077	
289.93927	469144	
290.00336	481194	
290.06744	492784	
290.1315	490971	
290.19559	493888	
290.25967	498254	
290.32376	501225	
290.38785	499739	
290.4519	493310	
290.51599	492102	
290.58008	497709	
290.64417	504401	
290.70825	507161	
290.77231	507465	
290.8364	511213	
290.90048	525698	
290.96457	537411	
291.02866	535485	
291.09271	539205	
291.1568	546013	
291.22089	540708	
291.28497	536959	
291.34906	539401	
291.41312	549371	
291.4772	557272	
291.54129	562326	
291.60538	563956	
291.66943	569347	
291.73352	563874	
291.79761	557948	
291.86169	573062	
291.92575	593044	
291.98984	606972	
292.05392	625095	
292.11801	633113	
292.18207	631922	
292.24615	628294	
292.31024	618650	
292.37433	615611	
292.43839	614269	
292.50247	617251	
292.56656	627075	
292.63062	651024	
292.6947	658284	
292.75879	648150	
292.82288	634323	
292.88693	626463	
292.95102	634526	
293.01511	635071	
293.07916	643054	
293.14325	653688	
293.20734	671629	
293.27139	692649	
293.33548	704086	
293.39957	697800	
293.46362	694444	
293.52771	700898	
293.5918	697259	
293.65585	683271	
293.71994	678810	
293.78403	696902	
293.84808	719095	
293.91217	744238	
293.97626	737857	
294.04031	715230	
294.1044	717529	
294.16849	717234	
294.23254	716533	
294.29663	723910	
294.36072	742309	
294.42477	768951	
294.48886	785809	
294.55292	783798	
294.617	786755	
294.68109	804096	
294.74515	816737	
294.80923	821246	
294.87332	815664	
294.93738	806756	
295.00146	809795	
295.06552	818906	
295.12961	819604	
295.1937	803032	
295.25775	781420	
295.32184	763682	
295.38589	756015	
295.44998	770373	
295.51407	780463	
295.57813	790671	
295.64221	807922	
295.70627	832398	
295.77036	855711	
295.83441	862612	
295.8985	858575	
295.96259	850766	
296.02664	857643	
296.09073	873386	
296.15479	901584	
296.21887	921122	
296.28293	940550	
296.34702	946320	
296.41107	965064	
296.47516	1.00038e+06	
296.53922	1.01095e+06	
296.6033	1.02016e+06	
296.66736	1.02788e+06	
296.73145	1.00833e+06	
296.79553	985375	
296.85959	971970	
296.92368	970531	
296.98773	966201	
297.05182	959803	
297.11588	959007	
297.17996	940155	
297.24402	927346	
297.30811	926314	
297.37216	927847	
297.43625	923954	
297.50031	936706	
297.56439	972601	
297.62845	1.00091e+06	
297.69254	1.00513e+06	
297.75659	989734	
297.82065	973666	
297.88474	970909	
297.94879	960428	
298.01288	947432	
298.07693	940644	
298.14102	930397	
298.20508	918553	
298.26917	906663	
298.33322	892182	
298.39731	890865	
298.46136	904994	
298.52542	918205	
298.58951	924405	
298.65356	920201	
298.71765	925265	
298.78171	930925	
298.84579	935673	
298.90985	938445	
298.97391	932732	
299.03799	928578	
299.10205	942193	
299.16614	965801	
299.23019	995642	
299.29425	1.02258e+06	
299.35834	1.0381e+06	
299.42239	1.03454e+06	
299.48648	1.02025e+06	
299.55054	1.00832e+06	
299.61459	1.00541e+06	
299.67868	1.00602e+06	
299.74274	991701	
299.80682	975984	
299.87088	964188	
299.93494	980790	
299.99902	997333	
300.06308	999182	
300.12714	1.00776e+06	
300.19122	1.01877e+06	
300.25528	1.02633e+06	
300.31934	1.02451e+06	
300.38342	1.01265e+06	
300.44748	988100	
300.51154	954971	
300.57562	927347	
300.63968	905711	
300.70374	907640	
300.76782	930615	
300.83188	950478	
300.89594	977585	
300.96002	1.00924e+06	
301.02408	1.04614e+06	
301.08813	1.06731e+06	
301.15222	1.07876e+06	
301.21628	1.09012e+06	
301.28033	1.09976e+06	
301.34442	1.11419e+06	
301.40848	1.12837e+06	
301.47253	1.1628e+06	
301.53659	1.19203e+06	
301.60068	1.18708e+06	
301.66473	1.17081e+06	
301.72879	1.15895e+06	
301.79288	1.15944e+06	
301.85693	1.16487e+06	
301.92099	1.16095e+06	
301.98505	1.17009e+06	
302.04913	1.18236e+06	
302.11319	1.20169e+06	
302.17725	1.211e+06	
302.2413	1.1935e+06	
302.30539	1.18308e+06	
302.36945	1.1946e+06	
302.4335	1.193e+06	
302.49756	1.15258e+06	
302.56165	1.12238e+06	
302.6257	1.11332e+06	
302.68976	1.11737e+06	
302.75381	1.10966e+06	
