268.08292	465607	
268.14703	474141	
268.21115	473858	
268.27524	474087	
268.33936	465804	
268.40347	464469	
268.46756	467864	
268.53168	463586	
268.59576	456228	
268.65988	449478	
268.724	451234	
268.78809	460591	
268.8522	461520	
268.91632	465108	
268.98041	472888	
269.04453	482981	
269.10861	487873	
269.17273	498893	
269.23685	505889	
269.30093	509966	
269.36505	503847	
269.42914	507237	
269.49326	510417	
269.55737	513549	
269.62146	511220	
269.68558	510748	
269.74966	517160	
269.81378	524251	
269.8779	526112	
269.94199	529611	
270.0061	528590	
270.07019	527104	
270.13431	536235	
270.19839	554983	
270.26251	578188	
270.32663	589888	
270.39072	596622	
270.45483	609927	
270.51892	613694	
270.58304	624236	
270.64713	632576	
270.71124	639473	
270.77533	649581	
270.83945	650436	
270.90356	654675	
270.96765	680913	
271.03177	710687	
271.09586	730213	
271.15997	750786	
271.22406	762411	
271.28818	758096	
271.35226	760093	
271.41638	770440	
271.48047	783052	
271.54459	785461	
271.60867	793619	
271.67279	803406	
271.73691	812431	
271.80099	830438	
271.86511	851835	
271.9292	862907	
271.99332	874513	
272.0574	892335	
272.12152	901286	
272.18561	897219	
272.24973	887777	
272.31381	896936	
272.37793	920659	
272.44202	928937	
272.50613	921410	
272.57022	914010	
272.63434	921153	
272.69843	939069	
272.76254	952756	
272.82663	964418	
272.89075	988959	
272.95483	1.00198e+06	
273.01895	1.0244e+06	
273.08304	1.03428e+06	
273.14716	1.04797e+06	
273.21124	1.06315e+06	
273.27533	1.07282e+06	
273.33945	1.07777e+06	
273.40353	1.10271e+06	
273.46765	1.14669e+06	
273.53174	1.18417e+06	
273.59586	1.19673e+06	
273.65994	1.21975e+06	
273.72406	1.24759e+06	
273.78815	1.27221e+06	
273.85226	1.2833e+06	
273.91635	1.28909e+06	
273.98047	1.29626e+06	
274.04456	1.3188e+06	
274.10864	1.34296e+06	
274.17276	1.36342e+06	
274.23685	1.38511e+06	
274.30096	1.39773e+06	
274.36505	1.40807e+06	
274.42917	1.42282e+06	
274.49326	1.43764e+06	
274.55737	1.45808e+06	
274.62146	1.47514e+06	
274.68555	1.48599e+06	
274.74966	1.48313e+06	
274.81375	1.48435e+06	
274.87787	1.47033e+06	
274.94196	1.45215e+06	
275.00604	1.45897e+06	
275.07016	1.47724e+06	
275.13425	1.46589e+06	
275.19836	1.43146e+06	
275.26245	1.40039e+06	
275.32657	1.36705e+06	
275.39066	1.33366e+06	
275.45474	1.30371e+06	
275.51886	1.25948e+06	
275.58295	1.2404e+06	
275.64703	1.245e+06	
275.71115	1.23635e+06	
275.77524	1.23368e+06	
275.83936	1.22149e+06	
275.90344	1.21781e+06	
275.96753	1.20893e+06	
276.03165	1.18128e+06	
276.09573	1.15592e+06	
276.15985	1.124e+06	
276.22394	1.09663e+06	
276.28802	1.08273e+06	
276.35214	1.05475e+06	
276.41623	1.02562e+06	
276.48032	1.01805e+06	
276.54443	1.01623e+06	
276.60852	1.00606e+06	
276.67261	994712	
276.73672	979940	
276.80081	936322	
276.86493	894004	
276.92902	874329	
276.9931	868838	
277.05722	858783	
277.12131	837547	
277.18539	816620	
277.24951	801173	
277.3136	791398	
277.37769	794778	
277.4418	786732	
277.50589	774680	
277.56998	763827	
277.63409	762776	
277.69818	755638	
277.76227	753267	
277.82639	763601	
277.89047	770120	
277.95456	772075	
278.01865	771972	
278.08276	769488	
278.14685	772983	
278.21094	776606	
278.27505	777060	
278.33914	778763	
278.40323	754341	
278.46735	724678	
278.53143	712459	
278.59552	706826	
278.65961	689531	
278.72372	679387	
278.78781	673214	
278.8519	666401	
278.91602	666273	
278.9801	656524	
279.04419	636244	
279.10828	626285	
279.17239	613713	
279.23648	618620	
279.30057	635638	
279.36465	652422	
279.42877	644971	
279.49286	628074	
279.55695	618250	
279.62103	612119	
279.68515	612587	
279.74924	605436	
279.81332	598113	
279.87741	602112	
279.94153	604751	
280.00562	599457	
280.0697	581127	
280.13379	559071	
280.19791	543296	
280.26199	532720	
280.32608	538242	
280.39017	556135	
280.45425	567761	
280.51837	577862	
280.58246	584653	
280.64655	586339	
280.71063	573621	
280.77475	562969	
280.83884	555822	
280.90292	552090	
280.96701	552610	
281.0311	556642	
281.09521	549717	
281.1593	549384	
281.22339	549814	
281.28748	544578	
281.35156	544427	
281.41565	549671	
281.47977	551528	
281.54385	561103	
281.60794	575169	
281.67203	579090	
281.73611	576873	
281.8002	571906	
281.86432	569820	
281.92841	563597	
281.99249	559870	
282.05658	565274	
282.12067	560535	
282.18475	547995	
282.24887	533521	
282.31296	540064	
282.37704	557928	
282.44113	578379	
282.50522	586802	
282.56931	586635	
282.63339	574738	
282.69751	571839	
282.7616	571259	
282.82568	579010	
282.88977	585466	
282.95386	590447	
283.01794	589052	
283.08203	578018	
283.14612	577728	
283.21024	585787	
283.27432	595277	
283.33841	604131	
283.4025	600514	
283.46658	597255	
283.53067	597228	
283.59476	595198	
283.65884	590762	
283.72293	591242	
283.78702	594869	
283.85114	600236	
283.91522	600716	
283.97931	596513	
284.0434	587983	
284.10748	577884	
284.17157	579341	
284.23566	583195	
284.29974	585042	
284.36383	583493	
284.42792	570651	
284.492	563304	
284.55609	560245	
284.62018	557536	
284.68427	558291	
284.74838	555722	
284.81247	543006	
284.87656	534887	
284.94064	527063	
285.00473	531191	
285.06882	537660	
285.1329	542780	
285.19699	543302	
285.26108	540639	
285.32516	534659	
285.38925	535341	
285.45334	547872	
285.51743	557778	
285.58151	550464	
285.6456	533950	
285.70969	518564	
285.77377	519220	
285.83786	519924	
285.90195	529192	
285.96603	531551	
286.03012	528719	
286.09421	524347	
286.15829	506048	
286.22238	483234	
286.28647	466287	
286.35056	474637	
286.41464	484275	
286.47873	492533	
286.54282	493276	
286.6069	507276	
286.67099	515919	
286.73508	513434	
286.79916	507083	
286.86325	501763	
286.92734	503556	
286.99142	502299	
287.05551	503884	
287.1196	501490	
287.18369	504280	
287.24774	513008	
287.31183	514334	
287.37592	522089	
287.44	524176	
287.50409	513735	
287.56818	509024	
287.63226	496865	
287.69635	495254	
287.76044	490333	
287.82452	490199	
287.88861	481403	
287.9527	485891	
288.01678	498525	
288.08087	488956	
288.14493	488461	
288.20901	492751	
288.2731	501040	
288.33719	507074	
288.40128	496075	
288.46536	489833	
288.52945	484479	
288.59354	478019	
288.65762	464626	
288.72171	450823	
288.78577	435776	
288.84985	425726	
288.91394	436644	
288.97803	449065	
289.04211	467251	
289.1062	469744	
289.17029	472911	
289.23438	476119	
289.29843	470817	
289.36252	458373	
289.42661	443441	
289.49069	434292	
289.55478	433196	
289.61887	441893	
289.68295	452477	
289.74701	453301	
289.8111	444914	
289.87518	444346	
289.93927	452332	
290.00336	460001	
290.06744	459831	
290.1315	464111	
290.19559	477275	
290.25967	479236	
290.32376	474249	
290.38785	463731	
290.4519	457346	
290.51599	451199	
290.58008	452579	
290.64417	453952	
290.70825	456284	
290.77231	466127	
290.8364	473361	
290.90048	470841	
290.96457	463803	
291.02866	454827	
291.09271	464988	
291.1568	489654	
291.22089	500566	
291.28497	501730	
291.34906	503077	
291.41312	504137	
291.4772	507747	
291.54129	516011	
291.60538	513816	
291.66943	506542	
291.73352	511343	
291.79761	513267	
291.86169	530829	
291.92575	553915	
291.98984	565026	
292.05392	560295	
292.11801	567577	
292.18207	578814	
292.24615	580815	
292.31024	575693	
292.37433	576177	
292.43839	562927	
292.50247	557966	
292.56656	546951	
292.63062	550148	
292.6947	554153	
292.75879	560996	
292.82288	558598	
292.88693	548790	
292.95102	555694	
293.01511	565552	
293.07916	584577	
293.14325	602434	
293.20734	613365	
293.27139	620493	
293.33548	632556	
293.39957	624535	
293.46362	603502	
293.52771	595218	
293.5918	599384	
293.65585	595525	
293.71994	604700	
293.78403	611401	
293.84808	617166	
293.91217	638517	
293.97626	651482	
294.04031	664690	
294.1044	687434	
294.16849	684448	
294.23254	675054	
294.29663	675294	
294.36072	675740	
294.42477	668913	
294.48886	666806	
294.55292	668836	
294.617	679815	
294.68109	692575	
294.74515	704884	
294.80923	720076	
294.87332	737225	
294.93738	738178	
295.00146	736513	
295.06552	744936	
295.12961	750932	
295.1937	753526	
295.25775	759629	
295.32184	764830	
295.38589	753743	
295.44998	745193	
295.51407	745124	
295.57813	753565	
295.64221	762960	
295.70627	775251	
295.77036	783078	
295.83441	793875	
295.8985	808670	
295.96259	818002	
296.02664	829989	
296.09073	846113	
296.15479	851276	
296.21887	845376	
296.28293	859858	
296.34702	880809	
296.41107	902387	
296.47516	913842	
296.53922	919140	
296.6033	907041	
296.66736	893571	
296.73145	878061	
296.79553	871867	
296.85959	871601	
296.92368	864688	
296.98773	860222	
297.05182	853562	
297.11588	848107	
297.17996	853984	
297.24402	868204	
297.30811	881389	
297.37216	878481	
297.43625	866052	
297.50031	867637	
297.56439	863124	
297.62845	865145	
297.69254	882559	
297.75659	882721	
297.82065	887199	
297.88474	898410	
297.94879	899153	
298.01288	876764	
298.07693	837775	
298.14102	815912	
298.20508	813583	
298.26917	814670	
298.33322	806296	
298.39731	814780	
298.46136	830409	
298.52542	840150	
298.58951	850598	
298.65356	851073	
298.71765	853252	
298.78171	836326	
298.84579	812605	
298.90985	799902	
298.97391	797105	
299.03799	810177	
299.10205	814044	
299.16614	835114	
299.23019	863576	
299.29425	877926	
299.35834	870544	
299.42239	864984	
299.48648	875682	
299.55054	888970	
299.61459	900636	
299.67868	912663	
299.74274	930287	
299.80682	932615	
299.87088	927833	
299.93494	913052	
299.99902	897390	
300.06308	906917	
300.12714	915668	
300.19122	909752	
300.25528	901516	
300.31934	905684	
300.38342	914875	
300.44748	928533	
300.51154	914597	
300.57562	893399	
300.63968	872601	
300.70374	862480	
300.76782	862837	
300.83188	878592	
300.89594	888097	
