268.08292	11366	
268.14703	12681	
268.21115	14161	
268.27524	14955	
268.33936	11800	
268.40347	11090	
268.46756	11437	
268.53168	12399	
268.59576	13155	
268.65988	11592	
268.724	13563	
268.78809	12860	
268.8522	10351	
268.91632	8641	
268.98041	11168	
269.04453	12931	
269.10861	12738	
269.17273	14181	
269.23685	13586	
269.30093	13288	
269.36505	12108	
269.42914	11635	
269.49326	14064	
269.55737	15021	
269.62146	14148	
269.68558	13429	
269.74966	12100	
269.81378	10474	
269.8779	10075	
269.94199	9673	
270.0061	10175	
270.07019	11034	
270.13431	10436	
270.19839	12744	
270.26251	14497	
270.32663	14054	
270.39072	16390	
270.45483	17579	
270.51892	15143	
270.58304	15271	
270.64713	14905	
270.71124	16399	
270.77533	17357	
270.83945	19696	
270.90356	20720	
270.96765	20913	
271.03177	20043	
271.09586	18863	
271.15997	19871	
271.22406	22493	
271.28818	22489	
271.35226	22969	
271.41638	22827	
271.48047	21626	
271.54459	19212	
271.60867	17991	
271.67279	16962	
271.73691	17458	
271.80099	19340	
271.86511	21163	
271.9292	21050	
271.99332	19873	
272.0574	17496	
272.12152	19854	
272.18561	18490	
272.24973	19174	
272.31381	21827	
272.37793	22853	
272.44202	23321	
272.50613	21471	
272.57022	22051	
272.63434	19851	
272.69843	21295	
272.76254	24994	
272.82663	25233	
272.89075	26516	
272.95483	27394	
273.01895	26439	
273.08304	26275	
273.14716	28055	
273.21124	29055	
273.27533	28990	
273.33945	29911	
273.40353	32539	
273.46765	33607	
273.53174	33622	
273.59586	34031	
273.65994	33889	
273.72406	30183	
273.78815	25906	
273.85226	26102	
273.91635	27013	
273.98047	26810	
274.04456	29048	
274.10864	32444	
274.17276	35901	
274.23685	41855	
274.30096	43980	
274.36505	45188	
274.42917	43872	
274.49326	40889	
274.55737	41082	
274.62146	40215	
274.68555	37904	
274.74966	35947	
274.81375	35942	
274.87787	34679	
274.94196	39773	
275.00604	42610	
275.07016	43430	
275.13425	43885	
275.19836	42276	
275.26245	40734	
275.32657	36727	
275.39066	33249	
275.45474	30890	
275.51886	29835	
275.58295	30488	
275.64703	29589	
275.71115	28499	
275.77524	29268	
275.83936	27177	
275.90344	30473	
275.96753	31986	
276.03165	29862	
276.09573	26158	
276.15985	25717	
276.22394	23622	
276.28802	21841	
276.35214	22948	
276.41623	23779	
276.48032	25569	
276.54443	23720	
276.60852	24465	
276.67261	25812	
276.73672	24800	
276.80081	26296	
276.86493	27522	
276.92902	24448	
276.9931	22399	
277.05722	22789	
277.12131	25781	
277.18539	25661	
277.24951	22232	
277.3136	20256	
277.37769	22112	
277.4418	23741	
277.50589	25210	
277.56998	25309	
277.63409	27178	
277.69818	26436	
277.76227	25249	
277.82639	24021	
277.89047	24100	
277.95456	24785	
278.01865	23271	
278.08276	20434	
278.14685	16992	
278.21094	13175	
278.27505	13087	
278.33914	13817	
278.40323	14355	
278.46735	16245	
278.53143	19444	
278.59552	19234	
278.65961	18434	
278.72372	21043	
278.78781	17323	
278.8519	13862	
278.91602	13668	
278.9801	13611	
279.04419	12486	
279.10828	12936	
279.17239	10548	
279.23648	10981	
279.30057	12060	
279.36465	14897	
279.42877	15608	
279.49286	15819	
279.55695	13582	
279.62103	11645	
279.68515	11906	
279.74924	13898	
279.81332	12632	
279.87741	12811	
279.94153	12830	
280.00562	12497	
280.0697	15675	
280.13379	18408	
280.19791	19509	
280.26199	16809	
280.32608	16598	
280.39017	16953	
280.45425	18572	
280.51837	19129	
280.58246	16875	
280.64655	15184	
280.71063	16819	
280.77475	16926	
280.83884	15364	
280.90292	14454	
280.96701	11825	
281.0311	11701	
281.09521	11146	
281.1593	11606	
281.22339	12155	
281.28748	14158	
281.35156	13892	
281.41565	15015	
281.47977	14782	
281.54385	14617	
281.60794	16696	
281.67203	17847	
281.73611	18689	
281.8002	17730	
281.86432	16924	
281.92841	16720	
281.99249	14445	
282.05658	13728	
282.12067	11722	
282.18475	11036	
282.24887	9890	
282.31296	9902	
282.37704	12037	
282.44113	13524	
282.50522	15836	
282.56931	17777	
282.63339	17862	
282.69751	15581	
282.7616	14210	
282.82568	14681	
282.88977	16046	
282.95386	15649	
283.01794	15653	
283.08203	15490	
283.14612	16872	
283.21024	16618	
283.27432	14750	
283.33841	14861	
283.4025	15113	
283.46658	14607	
283.53067	14692	
283.59476	17658	
283.65884	18004	
283.72293	16014	
283.78702	13699	
283.85114	12019	
283.91522	12239	
283.97931	12937	
284.0434	15519	
284.10748	15351	
284.17157	13738	
284.23566	13426	
284.29974	11925	
284.36383	13605	
284.42792	14926	
284.492	14359	
284.55609	12512	
284.62018	11047	
284.68427	10398	
284.74838	9939	
284.81247	12106	
284.87656	12751	
284.94064	12850	
285.00473	11797	
285.06882	11643	
285.1329	9928	
285.19699	11928	
285.26108	12867	
285.32516	14601	
285.38925	13699	
285.45334	11375	
285.51743	11679	
285.58151	11522	
285.6456	13874	
285.70969	12873	
285.77377	13018	
285.83786	13653	
285.90195	14432	
285.96603	14857	
286.03012	14762	
286.09421	15800	
286.15829	16517	
286.22238	16465	
286.28647	14900	
286.35056	14179	
286.41464	12305	
286.47873	14603	
286.54282	17191	
286.6069	14049	
286.67099	14513	
286.73508	14466	
286.79916	13313	
286.86325	14110	
286.92734	17478	
286.99142	18605	
287.05551	17658	
287.1196	15909	
287.18369	15749	
287.24774	14544	
287.31183	14880	
287.37592	15209	
287.44	15087	
287.50409	14717	
287.56818	13852	
287.63226	16364	
287.69635	16389	
287.76044	13980	
287.82452	11969	
287.88861	11695	
287.9527	9406	
288.01678	8601	
288.08087	7881	
288.14493	8228	
288.20901	9097	
288.2731	9710	
288.33719	9085	
288.40128	7292	
288.46536	9633	
288.52945	11570	
288.59354	13618	
288.65762	15935	
288.72171	16292	
288.78577	17044	
288.84985	15488	
288.91394	13022	
288.97803	10148	
289.04211	8794	
289.1062	10632	
289.17029	12869	
289.23438	12675	
289.29843	13218	
289.36252	11917	
289.42661	10025	
289.49069	11260	
289.55478	11233	
289.61887	11488	
289.68295	13651	
289.74701	14677	
289.8111	13529	
289.87518	13680	
289.93927	10839	
290.00336	9866	
290.06744	10683	
290.1315	11096	
290.19559	10689	
290.25967	12270	
290.32376	11359	
290.38785	10851	
290.4519	9854	
290.51599	8479	
290.58008	8164	
290.64417	10235	
290.70825	11672	
290.77231	12734	
290.8364	11234	
290.90048	11853	
290.96457	11994	
291.02866	9575	
291.09271	10663	
291.1568	12334	
291.22089	14205	
291.28497	16602	
291.34906	18788	
291.41312	17628	
291.4772	16361	
291.54129	14528	
291.60538	14707	
291.66943	14091	
291.73352	16136	
291.79761	15852	
291.86169	15803	
291.92575	14769	
291.98984	15984	
292.05392	14634	
292.11801	15562	
292.18207	16276	
292.24615	15243	
292.31024	14720	
292.37433	14157	
292.43839	12860	
292.50247	12634	
292.56656	14960	
292.63062	15184	
292.6947	15190	
292.75879	15069	
292.82288	15501	
292.88693	15898	
292.95102	17281	
293.01511	18950	
293.07916	19657	
293.14325	17785	
293.20734	15625	
293.27139	14290	
293.33548	16444	
293.39957	15891	
293.46362	17269	
293.52771	19058	
293.5918	20182	
293.65585	19753	
293.71994	16700	
293.78403	19038	
293.84808	22760	
293.91217	23454	
293.97626	19854	
294.04031	16043	
294.1044	18695	
294.16849	19908	
294.23254	20108	
294.29663	18574	
294.36072	17603	
294.42477	16328	
294.48886	17642	
294.55292	20075	
294.617	18955	
294.68109	18918	
294.74515	18846	
294.80923	19650	
294.87332	22082	
294.93738	22786	
295.00146	24483	
295.06552	22871	
295.12961	20883	
295.1937	18538	
295.25775	19270	
295.32184	23263	
295.38589	27314	
295.44998	26783	
295.51407	24089	
295.57813	23028	
295.64221	21101	
295.70627	21085	
295.77036	19226	
295.83441	17120	
295.8985	18664	
295.96259	17406	
296.02664	20317	
296.09073	23758	
296.15479	25028	
296.21887	25119	
296.28293	24684	
296.34702	24884	
296.41107	25941	
296.47516	25777	
296.53922	23049	
296.6033	23055	
296.66736	23474	
296.73145	21352	
296.79553	20945	
296.85959	21503	
296.92368	22885	
296.98773	23431	
297.05182	20549	
297.11588	15755	
297.17996	14706	
297.24402	16769	
297.30811	19477	
297.37216	21699	
297.43625	19459	
297.50031	19325	
297.56439	20284	
297.62845	21290	
297.69254	23224	
297.75659	25463	
297.82065	24579	
297.88474	24501	
297.94879	24457	
298.01288	24909	
298.07693	24211	
298.14102	26266	
298.20508	24522	
298.26917	22909	
298.33322	21705	
298.39731	21397	
298.46136	22145	
298.52542	21929	
298.58951	23065	
298.65356	24166	
298.71765	25499	
298.78171	22296	
298.84579	21035	
298.90985	23028	
298.97391	20352	
299.03799	20304	
299.10205	21340	
299.16614	23630	
299.23019	25448	
299.29425	24737	
299.35834	24962	
299.42239	25787	
299.48648	28148	
299.55054	25265	
299.61459	23205	
299.67868	25074	
299.74274	27602	
299.80682	28459	
299.87088	25537	
299.93494	25775	
299.99902	25980	
300.06308	28878	
300.12714	29489	
300.19122	27353	
300.25528	24943	
300.31934	23556	
300.38342	22311	
300.44748	22435	
300.51154	22646	
300.57562	26202	
300.63968	27853	
300.70374	24805	
300.76782	23773	
300.83188	24280	
300.89594	21728	
