268.08292	19420	
268.14703	19818	
268.21115	19912	
268.27524	18106	
268.33936	17329	
268.40347	17611	
268.46756	17650	
268.53168	15145	
268.59576	14722	
268.65988	13813	
268.724	14463	
268.78809	15053	
268.8522	16093	
268.91632	17054	
268.98041	18596	
269.04453	18584	
269.10861	17625	
269.17273	19946	
269.23685	17810	
269.30093	18098	
269.36505	16930	
269.42914	19403	
269.49326	20594	
269.55737	18343	
269.62146	17850	
269.68558	18425	
269.74966	18836	
269.81378	21149	
269.8779	21299	
269.94199	18671	
270.0061	17859	
270.07019	19417	
270.13431	17218	
270.19839	17417	
270.26251	19442	
270.32663	19887	
270.39072	21602	
270.45483	22225	
270.51892	20254	
270.58304	21988	
270.64713	21380	
270.71124	21716	
270.77533	23996	
270.83945	25401	
270.90356	24542	
270.96765	23979	
271.03177	26456	
271.09586	27251	
271.15997	24928	
271.22406	26186	
271.28818	25713	
271.35226	27122	
271.41638	25436	
271.48047	26693	
271.54459	24314	
271.60867	24376	
271.67279	23751	
271.73691	25846	
271.80099	27966	
271.86511	28300	
271.9292	30912	
271.99332	31134	
272.0574	29703	
272.12152	29237	
272.18561	30374	
272.24973	31518	
272.31381	32164	
272.37793	32274	
272.44202	32787	
272.50613	33619	
272.57022	36758	
272.63434	36775	
272.69843	34806	
272.76254	37010	
272.82663	38239	
272.89075	39497	
272.95483	39074	
273.01895	39180	
273.08304	37871	
273.14716	40046	
273.21124	39288	
273.27533	41239	
273.33945	43255	
273.40353	44569	
273.46765	48430	
273.53174	51817	
273.59586	49955	
273.65994	49480	
273.72406	47823	
273.78815	49970	
273.85226	47850	
273.91635	50277	
273.98047	56902	
274.04456	60066	
274.10864	59732	
274.17276	60271	
274.23685	61580	
274.30096	62841	
274.36505	62848	
274.42917	65314	
274.49326	67667	
274.55737	68347	
274.62146	68324	
274.68555	68754	
274.74966	63829	
274.81375	56071	
274.87787	51710	
274.94196	53015	
275.00604	52239	
275.07016	50515	
275.13425	47933	
275.19836	46063	
275.26245	46488	
275.32657	46729	
275.39066	45385	
275.45474	46526	
275.51886	42305	
275.58295	44021	
275.64703	39938	
275.71115	35491	
275.77524	35921	
275.83936	32558	
275.90344	34601	
275.96753	36678	
276.03165	36129	
276.09573	36994	
276.15985	36382	
276.22394	37511	
276.28802	36703	
276.35214	36242	
276.41623	34904	
276.48032	35958	
276.54443	37685	
276.60852	37754	
276.67261	36096	
276.73672	30638	
276.80081	28437	
276.86493	30419	
276.92902	30633	
276.9931	30124	
277.05722	29037	
277.12131	29105	
277.18539	31873	
277.24951	33056	
277.3136	30141	
277.37769	28843	
277.4418	28401	
277.50589	27244	
277.56998	25560	
277.63409	25250	
277.69818	27172	
277.76227	28271	
277.82639	25610	
277.89047	26454	
277.95456	25877	
278.01865	25991	
278.08276	26296	
278.14685	25453	
278.21094	25437	
278.27505	25290	
278.33914	25549	
278.40323	25176	
278.46735	23380	
278.53143	24715	
278.59552	23410	
278.65961	22102	
278.72372	19540	
278.78781	15883	
278.8519	15679	
278.91602	18005	
278.9801	18876	
279.04419	19703	
279.10828	22622	
279.17239	23652	
279.23648	24191	
279.30057	23064	
279.36465	20456	
279.42877	18842	
279.49286	16401	
279.55695	17250	
279.62103	16639	
279.68515	18806	
279.74924	19303	
279.81332	19338	
279.87741	20619	
279.94153	22708	
280.00562	23290	
280.0697	22423	
280.13379	20284	
280.19791	21397	
280.26199	22446	
280.32608	24863	
280.39017	24396	
280.45425	21291	
280.51837	18774	
280.58246	18414	
280.64655	17288	
280.71063	16847	
280.77475	14453	
280.83884	16521	
280.90292	20063	
280.96701	24449	
281.0311	29626	
281.09521	29738	
281.1593	29090	
281.22339	25127	
281.28748	21416	
281.35156	20836	
281.41565	22189	
281.47977	24741	
281.54385	27197	
281.60794	28490	
281.67203	26969	
281.73611	27245	
281.8002	23484	
281.86432	24867	
281.92841	24686	
281.99249	25134	
282.05658	25666	
282.12067	24134	
282.18475	24824	
282.24887	24300	
282.31296	27406	
282.37704	28301	
282.44113	27583	
282.50522	25216	
282.56931	21013	
282.63339	18217	
282.69751	18176	
282.7616	18278	
282.82568	19772	
282.88977	23303	
282.95386	25832	
283.01794	23089	
283.08203	21717	
283.14612	21331	
283.21024	22966	
283.27432	24664	
283.33841	26212	
283.4025	25216	
283.46658	24111	
283.53067	21288	
283.59476	20928	
283.65884	20275	
283.72293	21514	
283.78702	21404	
283.85114	22907	
283.91522	23505	
283.97931	22889	
284.0434	23304	
284.10748	24298	
284.17157	25062	
284.23566	26384	
284.29974	26328	
284.36383	26905	
284.42792	26779	
284.492	20833	
284.55609	20531	
284.62018	21790	
284.68427	24412	
284.74838	23009	
284.81247	21404	
284.87656	18144	
284.94064	16994	
285.00473	17253	
285.06882	19780	
285.1329	17733	
285.19699	18384	
285.26108	18167	
285.32516	19089	
285.38925	19942	
285.45334	20864	
285.51743	22553	
285.58151	22959	
285.6456	23679	
285.70969	21455	
285.77377	19089	
285.83786	20740	
285.90195	21652	
285.96603	20371	
286.03012	20111	
286.09421	22758	
286.15829	23807	
286.22238	20362	
286.28647	18040	
286.35056	17127	
286.41464	18305	
286.47873	19961	
286.54282	21224	
286.6069	19955	
286.67099	20577	
286.73508	21055	
286.79916	20480	
286.86325	19422	
286.92734	19912	
286.99142	18384	
287.05551	18265	
287.1196	16293	
287.18369	19352	
287.24774	21201	
287.31183	23624	
287.37592	26469	
287.44	26836	
287.50409	27789	
287.56818	27188	
287.63226	23427	
287.69635	22420	
287.76044	21287	
287.82452	21892	
287.88861	19654	
287.9527	16292	
