268.08292	432153	
268.14703	428835	
268.21115	426636	
268.27524	426687	
268.33936	424588	
268.40347	433668	
268.46756	439104	
268.53168	438283	
268.59576	440212	
268.65988	439976	
268.724	446002	
268.78809	449028	
268.8522	445012	
268.91632	448590	
268.98041	453309	
269.04453	461442	
269.10861	467217	
269.17273	477011	
269.23685	477627	
269.30093	477566	
269.36505	468125	
269.42914	464317	
269.49326	459840	
269.55737	463001	
269.62146	467496	
269.68558	473092	
269.74966	487385	
269.81378	504184	
269.8779	509212	
269.94199	498635	
270.0061	483073	
270.07019	480457	
270.13431	493201	
270.19839	511298	
270.26251	525750	
270.32663	518256	
270.39072	522250	
270.45483	548109	
270.51892	563846	
270.58304	572184	
270.64713	574669	
270.71124	584751	
270.77533	602486	
270.83945	616918	
270.90356	620995	
270.96765	633788	
271.03177	645476	
271.09586	655170	
271.15997	652574	
271.22406	671067	
271.28818	693755	
271.35226	723224	
271.41638	748150	
271.48047	753075	
271.54459	734610	
271.60867	723471	
271.67279	731062	
271.73691	750593	
271.80099	767720	
271.86511	790699	
271.9292	794404	
271.99332	783509	
272.0574	776075	
272.12152	773352	
272.18561	783811	
272.24973	805238	
272.31381	821019	
272.37793	832395	
272.44202	837225	
272.50613	832250	
272.57022	833805	
272.63434	839918	
272.69843	864365	
272.76254	897892	
272.82663	903772	
272.89075	903761	
272.95483	917621	
273.01895	936722	
273.08304	951456	
273.14716	963476	
273.21124	980378	
273.27533	995880	
273.33945	1.01058e+06	
273.40353	1.03262e+06	
273.46765	1.05872e+06	
273.53174	1.08532e+06	
273.59586	1.10098e+06	
273.65994	1.11432e+06	
273.72406	1.1333e+06	
273.78815	1.15197e+06	
273.85226	1.17594e+06	
273.91635	1.18729e+06	
273.98047	1.18833e+06	
274.04456	1.19393e+06	
274.10864	1.21301e+06	
274.17276	1.2429e+06	
274.23685	1.28021e+06	
274.30096	1.29945e+06	
274.36505	1.30801e+06	
274.42917	1.31419e+06	
274.49326	1.32131e+06	
274.55737	1.3377e+06	
274.62146	1.35943e+06	
274.68555	1.3858e+06	
274.74966	1.40202e+06	
274.81375	1.39163e+06	
274.87787	1.37205e+06	
274.94196	1.34258e+06	
275.00604	1.32077e+06	
275.07016	1.30148e+06	
275.13425	1.29489e+06	
275.19836	1.2875e+06	
275.26245	1.29149e+06	
275.32657	1.29331e+06	
275.39066	1.29076e+06	
275.45474	1.24599e+06	
275.51886	1.1861e+06	
275.58295	1.15432e+06	
275.64703	1.12784e+06	
275.71115	1.12012e+06	
275.77524	1.1266e+06	
275.83936	1.12256e+06	
275.90344	1.10514e+06	
275.96753	1.07579e+06	
276.03165	1.05428e+06	
276.09573	1.04071e+06	
276.15985	1.02073e+06	
276.22394	1.00939e+06	
276.28802	995877	
276.35214	975409	
276.41623	968536	
276.48032	963949	
276.54443	947615	
276.60852	922526	
276.67261	899430	
276.73672	865093	
276.80081	855536	
276.86493	843735	
276.92902	803103	
276.9931	773626	
277.05722	766305	
277.12131	772392	
277.18539	780604	
277.24951	777121	
277.3136	771489	
277.37769	772427	
277.4418	778513	
277.50589	771647	
277.56998	746408	
277.63409	719583	
277.69818	701253	
277.76227	699027	
277.82639	711628	
277.89047	705757	
277.95456	697346	
278.01865	706231	
278.08276	717737	
278.14685	707291	
278.21094	692280	
278.27505	685488	
278.33914	685872	
278.40323	696977	
278.46735	701486	
278.53143	689879	
278.59552	678159	
278.65961	672125	
278.72372	662828	
278.78781	637868	
278.8519	616487	
278.91602	613995	
278.9801	613176	
279.04419	602990	
279.10828	593156	
279.17239	577417	
279.23648	573080	
279.30057	582846	
279.36465	585324	
279.42877	586312	
279.49286	584618	
279.55695	582955	
279.62103	573814	
279.68515	568648	
279.74924	564567	
279.81332	562818	
279.87741	564215	
279.94153	561710	
280.00562	538066	
280.0697	530868	
280.13379	533898	
280.19791	528593	
280.26199	530247	
280.32608	538464	
280.39017	541002	
280.45425	549943	
280.51837	561102	
280.58246	558806	
280.64655	546128	
280.71063	539972	
280.77475	527634	
280.83884	516605	
280.90292	530216	
280.96701	535213	
281.0311	528432	
281.09521	519119	
281.1593	506255	
281.22339	509335	
281.28748	519506	
281.35156	527136	
281.41565	516435	
281.47977	500278	
281.54385	491258	
281.60794	486753	
281.67203	484951	
281.73611	497729	
281.8002	509471	
281.86432	513188	
281.92841	511968	
281.99249	509902	
282.05658	507850	
282.12067	500782	
282.18475	492815	
282.24887	490412	
282.31296	506322	
282.37704	516126	
282.44113	516955	
282.50522	525968	
282.56931	536082	
282.63339	548614	
282.69751	556075	
282.7616	565132	
282.82568	558393	
282.88977	554509	
282.95386	557886	
283.01794	564321	
283.08203	557277	
283.14612	548168	
283.21024	535092	
283.27432	525465	
283.33841	532116	
283.4025	539684	
283.46658	552612	
283.53067	556861	
283.59476	556329	
283.65884	560912	
283.72293	560147	
283.78702	556362	
283.85114	560729	
283.91522	569674	
283.97931	580211	
284.0434	574133	
284.10748	556229	
284.17157	554759	
284.23566	558179	
284.29974	552114	
284.36383	549902	
284.42792	550639	
284.492	545035	
284.55609	544051	
284.62018	542762	
284.68427	536588	
284.74838	528643	
284.81247	536300	
284.87656	538872	
284.94064	537234	
285.00473	544799	
285.06882	540900	
285.1329	536218	
285.19699	527102	
285.26108	515955	
285.32516	501083	
285.38925	502987	
285.45334	505330	
285.51743	496531	
285.58151	492011	
285.6456	496831	
285.70969	495448	
285.77377	488087	
285.83786	475798	
285.90195	472119	
285.96603	478410	
286.03012	489046	
286.09421	494442	
286.15829	497961	
286.22238	493782	
286.28647	491454	
286.35056	497887	
286.41464	497783	
286.47873	498172	
286.54282	502264	
286.6069	508973	
286.67099	500269	
286.73508	495051	
286.79916	493749	
286.86325	497918	
286.92734	497854	
286.99142	496461	
287.05551	485030	
287.1196	470739	
287.18369	462347	
287.24774	462888	
287.31183	457084	
287.37592	450926	
287.44	448772	
287.50409	449229	
287.56818	446864	
287.63226	442809	
287.69635	445814	
287.76044	455916	
287.82452	456802	
287.88861	443407	
287.9527	447921	
288.01678	448060	
288.08087	432095	
288.14493	423021	
288.20901	426248	
288.2731	431751	
288.33719	433503	
288.40128	427848	
288.46536	416602	
288.52945	409386	
288.59354	403909	
288.65762	406731	
288.72171	414247	
288.78577	415060	
288.84985	411596	
288.91394	413842	
288.97803	419457	
289.04211	430794	
289.1062	439826	
289.17029	441390	
289.23438	432754	
289.29843	427423	
289.36252	421690	
289.42661	411220	
289.49069	401550	
289.55478	392078	
289.61887	386817	
289.68295	398416	
289.74701	406679	
289.8111	404924	
289.87518	407248	
289.93927	418387	
290.00336	428596	
290.06744	435389	
290.1315	435410	
290.19559	425699	
290.25967	414524	
290.32376	405428	
290.38785	399300	
290.4519	396490	
290.51599	401744	
290.58008	410165	
290.64417	418610	
290.70825	421166	
290.77231	415428	
290.8364	407952	
290.90048	409479	
290.96457	420526	
291.02866	429852	
291.09271	441997	
291.1568	447105	
291.22089	434437	
291.28497	428991	
291.34906	445084	
291.41312	463117	
291.4772	476274	
291.54129	478194	
291.60538	477337	
291.66943	491501	
291.73352	499193	
291.79761	501651	
291.86169	500218	
291.92575	502363	
291.98984	509082	
292.05392	507217	
292.11801	512573	
292.18207	518777	
292.24615	534526	
292.31024	542883	
292.37433	541166	
292.43839	523152	
292.50247	512499	
292.56656	512141	
292.63062	520188	
292.6947	529145	
292.75879	534088	
292.82288	543420	
292.88693	560585	
292.95102	573502	
293.01511	573228	
293.07916	579815	
293.14325	587315	
293.20734	581535	
293.27139	580034	
293.33548	570109	
293.39957	573620	
293.46362	579140	
293.52771	593062	
293.5918	598014	
293.65585	592595	
293.71994	589404	
293.78403	594512	
293.84808	600373	
293.91217	620953	
293.97626	637694	
294.04031	642240	
294.1044	649605	
294.16849	654548	
294.23254	655774	
294.29663	658159	
294.36072	661295	
294.42477	661596	
294.48886	647119	
294.55292	636183	
294.617	640742	
294.68109	660117	
294.74515	678193	
294.80923	682316	
294.87332	686069	
294.93738	688030	
295.00146	683939	
295.06552	684082	
295.12961	685566	
295.1937	686112	
295.25775	685102	
295.32184	682273	
295.38589	674538	
295.44998	673678	
295.51407	679636	
295.57813	687043	
295.64221	705636	
295.70627	724785	
295.77036	737782	
295.83441	745037	
295.8985	754234	
295.96259	759824	
296.02664	758791	
296.09073	767037	
296.15479	782011	
296.21887	793696	
296.28293	812974	
296.34702	813645	
296.41107	810601	
296.47516	818677	
296.53922	835644	
296.6033	831295	
296.66736	820280	
296.73145	809887	
296.79553	802372	
296.85959	791305	
296.92368	782426	
296.98773	782794	
297.05182	780146	
297.11588	776133	
297.17996	765896	
297.24402	747785	
297.30811	738797	
297.37216	756294	
297.43625	782583	
297.50031	813756	
297.56439	825707	
297.62845	819594	
297.69254	807528	
297.75659	804293	
297.82065	816048	
297.88474	841875	
297.94879	841997	
298.01288	812250	
298.07693	794555	
298.14102	775391	
298.20508	754643	
298.26917	749942	
298.33322	762633	
298.39731	783958	
298.46136	784518	
298.52542	770836	
298.58951	778658	
298.65356	797579	
298.71765	809571	
298.78171	818678	
298.84579	826988	
298.90985	842000	
298.97391	853979	
299.03799	850067	
299.10205	841204	
299.16614	843158	
299.23019	857011	
299.29425	865637	
299.35834	867719	
299.42239	883830	
299.48648	907925	
299.55054	915104	
299.61459	903944	
299.67868	879769	
299.74274	868451	
299.80682	868071	
299.87088	874793	
299.93494	876035	
299.99902	875928	
300.06308	861268	
300.12714	851269	
300.19122	833555	
300.25528	825071	
300.31934	816089	
300.38342	812906	
300.44748	816847	
300.51154	810167	
300.57562	794294	
300.63968	784908	
300.70374	777993	
300.76782	787969	
300.83188	794006	
300.89594	804999	
300.96002	817186	
301.02408	838691	
301.08813	868277	
301.15222	894414	
301.21628	905678	
301.28033	925602	
301.34442	946960	
301.40848	970694	
301.47253	998309	
301.53659	1.0138e+06	
301.60068	1.03482e+06	
301.66473	1.05782e+06	
301.72879	1.05525e+06	
301.79288	1.04704e+06	
301.85693	1.03702e+06	
301.92099	1.02422e+06	
301.98505	999727	
302.04913	977154	
302.11319	972815	
302.17725	971878	
302.2413	965317	
302.30539	958592	
302.36945	964020	
302.4335	966937	
302.49756	951434	
302.56165	937791	
302.6257	927002	
302.68976	916276	
302.75381	914801	
302.8179	896968	
302.88196	867085	
302.94601	848169	
303.01007	842462	
303.07413	821727	
303.13821	801995	
303.20227	802616	
303.26633	800923	
303.33038	805338	
303.39444	806329	
303.45853	831930	
303.52258	844498	
303.58664	825856	
303.6507	809448	
303.71475	803368	
303.77884	780656	
303.8429	766586	
303.90695	771241	
303.97101	790519	
304.03506	799975	
304.09912	786799	
304.16321	759715	
304.22726	750863	
304.29132	746443	
304.35538	739159	
304.41943	737811	
304.48349	729266	
304.54755	720593	
304.6116	722945	
304.67569	732907	
304.73975	746454	
304.8038	750951	
304.86786	755023	
304.93192	762073	
304.99597	772385	
305.06003	798710	
305.12408	806363	
305.18817	805692	
305.25223	803231	
305.31628	805369	
305.38034	791991	
305.4444	776613	
305.50845	759914	
305.57251	749551	
305.63657	740634	
305.70062	747648	
305.76468	777545	
305.82874	793283	
305.89279	789606	
305.95685	770969	
306.0209	762262	
306.08499	756150	
306.14905	752928	
306.2131	738520	
306.27716	732708	
306.34122	729879	
306.40527	721735	
306.46933	698356	
306.53339	681224	
306.59744	673793	
306.6615	682453	
306.72556	688305	
306.78961	673448	
306.85367	666513	
306.91772	667172	
306.98178	684419	
307.04584	703837	
307.10989	695602	
307.17395	672436	
