268.08292	12469	
268.14703	11557	
268.21115	9202	
268.27524	10576	
268.33936	11069	
268.40347	13046	
268.46756	14848	
268.53168	15120	
268.59576	14548	
268.65988	11579	
268.724	13795	
268.78809	13782	
268.8522	11734	
268.91632	9946	
268.98041	9249	
269.04453	8881	
269.10861	7646	
269.17273	8796	
269.23685	9336	
269.30093	11741	
269.36505	11824	
269.42914	11790	
269.49326	11393	
269.55737	11457	
269.62146	11944	
269.68558	15437	
269.74966	15962	
269.81378	15638	
269.8779	16538	
269.94199	17242	
270.0061	16581	
270.07019	16295	
270.13431	16646	
270.19839	16631	
270.26251	16761	
270.32663	14905	
270.39072	15151	
270.45483	18803	
270.51892	18603	
270.58304	18768	
270.64713	17155	
270.71124	16539	
270.77533	17452	
270.83945	18588	
270.90356	20827	
270.96765	23231	
271.03177	22893	
271.09586	23366	
271.15997	22745	
271.22406	19983	
271.28818	16281	
271.35226	16289	
271.41638	19924	
271.48047	23424	
271.54459	23792	
271.60867	24835	
271.67279	24161	
271.73691	25556	
271.80099	27536	
271.86511	28803	
271.9292	29833	
271.99332	26981	
272.0574	26480	
272.12152	26751	
272.18561	27224	
272.24973	26002	
272.31381	23484	
272.37793	22537	
272.44202	21600	
272.50613	22228	
272.57022	23351	
272.63434	22064	
272.69843	21002	
272.76254	23195	
272.82663	23089	
272.89075	24017	
272.95483	24322	
273.01895	24701	
273.08304	26164	
273.14716	26293	
273.21124	28033	
273.27533	32138	
273.33945	30512	
273.40353	28107	
273.46765	26332	
273.53174	26586	
273.59586	27255	
273.65994	29799	
273.72406	33016	
273.78815	37485	
273.85226	36564	
273.91635	38831	
273.98047	41694	
274.04456	44350	
274.10864	44801	
274.17276	44725	
274.23685	45634	
274.30096	42788	
274.36505	42308	
274.42917	40774	
274.49326	41829	
274.55737	44966	
274.62146	46044	
274.68555	44359	
274.74966	42356	
274.81375	40975	
274.87787	37784	
274.94196	41244	
275.00604	39224	
275.07016	39947	
275.13425	41028	
275.19836	40744	
275.26245	40033	
275.32657	40449	
275.39066	42480	
275.45474	39845	
275.51886	36551	
275.58295	38758	
275.64703	37528	
275.71115	34731	
275.77524	35068	
275.83936	31879	
275.90344	31328	
275.96753	30267	
276.03165	31947	
276.09573	32518	
276.15985	32498	
276.22394	29231	
276.28802	28812	
276.35214	27801	
276.41623	27799	
276.48032	25473	
276.54443	22683	
276.60852	24325	
276.67261	25607	
276.73672	22392	
276.80081	21398	
276.86493	21246	
276.92902	22061	
276.9931	23519	
277.05722	22833	
277.12131	22072	
277.18539	21307	
277.24951	20783	
277.3136	18418	
277.37769	20054	
277.4418	20940	
277.50589	20036	
277.56998	19320	
277.63409	18873	
277.69818	19392	
277.76227	21988	
277.82639	21210	
277.89047	18617	
277.95456	17119	
278.01865	16099	
278.08276	17007	
278.14685	16731	
278.21094	17050	
278.27505	20030	
278.33914	21660	
278.40323	17451	
278.46735	16365	
278.53143	18733	
278.59552	17670	
278.65961	16591	
278.72372	17514	
278.78781	16531	
278.8519	16195	
278.91602	18873	
278.9801	20195	
279.04419	17709	
279.10828	16903	
279.17239	12930	
279.23648	13434	
279.30057	12121	
279.36465	10834	
279.42877	11407	
279.49286	10825	
279.55695	13113	
279.62103	13076	
279.68515	11559	
279.74924	9221	
279.81332	9006	
279.87741	9081	
279.94153	10177	
280.00562	9714	
280.0697	11361	
280.13379	10686	
280.19791	11818	
280.26199	11494	
280.32608	14164	
280.39017	16567	
280.45425	19012	
280.51837	18226	
280.58246	16873	
280.64655	14794	
280.71063	16819	
280.77475	14847	
280.83884	12671	
280.90292	13091	
280.96701	11500	
281.0311	12558	
281.09521	14060	
281.1593	14422	
281.22339	14026	
281.28748	10143	
281.35156	9847	
281.41565	11260	
281.47977	12234	
281.54385	13172	
281.60794	14913	
281.67203	16866	
281.73611	18108	
281.8002	15510	
281.86432	13992	
281.92841	13646	
281.99249	11994	
282.05658	12675	
282.12067	11681	
282.18475	15271	
282.24887	15877	
282.31296	16973	
282.37704	17966	
282.44113	17489	
282.50522	13627	
282.56931	12832	
282.63339	12733	
282.69751	14311	
282.7616	15583	
282.82568	13946	
282.88977	12719	
282.95386	13820	
283.01794	16390	
283.08203	17554	
283.14612	17208	
283.21024	17578	
283.27432	16732	
283.33841	14144	
283.4025	16190	
283.46658	18270	
283.53067	20884	
283.59476	22459	
283.65884	24942	
283.72293	22919	
283.78702	18489	
283.85114	16634	
283.91522	16788	
283.97931	15423	
284.0434	15840	
284.10748	15406	
284.17157	15017	
284.23566	13847	
284.29974	13298	
284.36383	15498	
284.42792	18082	
284.492	17803	
284.55609	17225	
284.62018	19431	
284.68427	22254	
284.74838	21702	
284.81247	21576	
284.87656	19863	
284.94064	17791	
285.00473	17158	
285.06882	18061	
285.1329	17060	
285.19699	18362	
285.26108	15421	
285.32516	15203	
285.38925	14156	
285.45334	14964	
285.51743	15147	
285.58151	15728	
285.6456	16413	
285.70969	17279	
285.77377	17368	
285.83786	16269	
285.90195	15115	
285.96603	14752	
286.03012	10955	
286.09421	11531	
286.15829	13262	
286.22238	11924	
286.28647	11126	
286.35056	12208	
286.41464	15548	
286.47873	17672	
286.54282	21129	
286.6069	19242	
286.67099	18178	
286.73508	18415	
286.79916	15996	
286.86325	15610	
286.92734	17533	
286.99142	19076	
287.05551	19354	
287.1196	20131	
287.18369	21631	
287.24774	21025	
287.31183	19031	
287.37592	17981	
287.44	16542	
287.50409	18761	
287.56818	16692	
287.63226	15748	
287.69635	15296	
287.76044	13819	
287.82452	15242	
287.88861	15141	
287.9527	15949	
288.01678	15865	
288.08087	16463	
288.14493	18415	
288.20901	20608	
288.2731	19901	
288.33719	18497	
288.40128	17348	
288.46536	18265	
288.52945	19180	
288.59354	18607	
288.65762	18292	
288.72171	16766	
288.78577	14835	
288.84985	13103	
288.91394	12947	
288.97803	13067	
289.04211	13082	
289.1062	13367	
289.17029	12108	
289.23438	12485	
289.29843	12560	
289.36252	12327	
289.42661	12421	
