268.08292	481620	
268.14703	490166	
268.21115	494250	
268.27524	490499	
268.33936	487441	
268.40347	496453	
268.46756	501120	
268.53168	496373	
268.59576	505414	
268.65988	515098	
268.724	513786	
268.78809	502206	
268.8522	498526	
268.91632	509136	
268.98041	513100	
269.04453	515171	
269.10861	507255	
269.17273	501946	
269.23685	497001	
269.30093	509708	
269.36505	518167	
269.42914	520204	
269.49326	516783	
269.55737	526602	
269.62146	545943	
269.68558	564337	
269.74966	571064	
269.81378	562883	
269.8779	548770	
269.94199	544593	
270.0061	548688	
270.07019	559764	
270.13431	568102	
270.19839	574921	
270.26251	579989	
270.32663	586020	
270.39072	605770	
270.45483	638030	
270.51892	649072	
270.58304	663742	
270.64713	673251	
270.71124	672901	
270.77533	680247	
270.83945	682394	
270.90356	679212	
270.96765	688948	
271.03177	706517	
271.09586	727896	
271.15997	735482	
271.22406	756259	
271.28818	774020	
271.35226	775759	
271.41638	790708	
271.48047	819882	
271.54459	839890	
271.60867	848350	
271.67279	858513	
271.73691	867564	
271.80099	895928	
271.86511	904764	
271.9292	904859	
271.99332	883082	
272.0574	869580	
272.12152	874526	
272.18561	884252	
272.24973	885170	
272.31381	901317	
272.37793	923100	
272.44202	936145	
272.50613	932583	
272.57022	934519	
272.63434	937258	
272.69843	960290	
272.76254	983740	
272.82663	996660	
272.89075	1.01294e+06	
272.95483	1.02909e+06	
273.01895	1.04899e+06	
273.08304	1.06397e+06	
273.14716	1.06914e+06	
273.21124	1.07278e+06	
273.27533	1.09476e+06	
273.33945	1.12799e+06	
273.40353	1.15011e+06	
273.46765	1.15841e+06	
273.53174	1.1716e+06	
273.59586	1.18338e+06	
273.65994	1.19849e+06	
273.72406	1.21152e+06	
273.78815	1.23785e+06	
273.85226	1.26311e+06	
273.91635	1.29344e+06	
273.98047	1.32004e+06	
274.04456	1.35531e+06	
274.10864	1.39739e+06	
274.17276	1.41491e+06	
274.23685	1.41881e+06	
274.30096	1.41925e+06	
274.36505	1.43966e+06	
274.42917	1.47263e+06	
274.49326	1.48025e+06	
274.55737	1.47278e+06	
274.62146	1.46259e+06	
274.68555	1.46927e+06	
274.74966	1.47244e+06	
274.81375	1.48187e+06	
274.87787	1.48895e+06	
274.94196	1.48756e+06	
275.00604	1.48512e+06	
275.07016	1.47121e+06	
275.13425	1.4551e+06	
275.19836	1.43172e+06	
275.26245	1.40693e+06	
275.32657	1.37997e+06	
275.39066	1.34538e+06	
275.45474	1.31988e+06	
275.51886	1.28996e+06	
275.58295	1.27516e+06	
275.64703	1.27901e+06	
275.71115	1.28108e+06	
275.77524	1.29173e+06	
275.83936	1.2612e+06	
275.90344	1.23879e+06	
275.96753	1.22715e+06	
276.03165	1.20512e+06	
276.09573	1.17846e+06	
276.15985	1.14015e+06	
