268.08292	8754	
268.14703	10159	
268.21115	11155	
268.27524	10669	
268.33936	9834	
268.40347	8866	
268.46756	9478	
268.53168	8224	
268.59576	9143	
268.65988	9224	
268.724	11227	
268.78809	12503	
268.8522	11955	
268.91632	11459	
268.98041	10785	
269.04453	10381	
269.10861	9890	
269.17273	12199	
269.23685	10972	
269.30093	12926	
269.36505	12251	
269.42914	12304	
269.49326	9966	
269.55737	10502	
269.62146	11395	
269.68558	11963	
269.74966	10706	
269.81378	10006	
269.8779	10937	
269.94199	11433	
270.0061	10670	
270.07019	10210	
270.13431	7812	
270.19839	7965	
270.26251	9402	
270.32663	6841	
270.39072	6934	
270.45483	9363	
270.51892	8875	
270.58304	11632	
270.64713	12832	
270.71124	13918	
270.77533	14122	
270.83945	13987	
270.90356	14644	
270.96765	15655	
271.03177	15665	
271.09586	15566	
271.15997	16048	
271.22406	19697	
271.28818	20883	
271.35226	19393	
271.41638	19364	
271.48047	19714	
271.54459	18936	
271.60867	22187	
271.67279	20706	
271.73691	18944	
271.80099	19132	
271.86511	19587	
271.9292	20578	
271.99332	20826	
272.0574	18576	
272.12152	17786	
272.18561	16906	
272.24973	15894	
272.31381	15618	
272.37793	15055	
272.44202	15213	
272.50613	16771	
272.57022	16699	
272.63434	17435	
272.69843	20804	
272.76254	23319	
272.82663	22602	
272.89075	23119	
272.95483	23768	
273.01895	25160	
273.08304	24568	
273.14716	25397	
273.21124	24425	
273.27533	24649	
273.33945	24374	
273.40353	23470	
273.46765	23004	
273.53174	26173	
273.59586	27378	
273.65994	28611	
273.72406	33171	
273.78815	37561	
273.85226	35776	
273.91635	31325	
273.98047	28256	
274.04456	30314	
274.10864	33027	
274.17276	34561	
274.23685	33762	
274.30096	34513	
274.36505	34556	
274.42917	36315	
274.49326	37002	
274.55737	36701	
274.62146	36243	
274.68555	34501	
274.74966	34669	
274.81375	34851	
274.87787	34390	
274.94196	35764	
275.00604	35915	
275.07016	37505	
275.13425	37677	
275.19836	36359	
275.26245	34633	
275.32657	31730	
275.39066	28934	
275.45474	28258	
275.51886	26584	
275.58295	27362	
275.64703	24580	
275.71115	23334	
275.77524	26442	
275.83936	26101	
275.90344	26585	
275.96753	28198	
276.03165	27514	
276.09573	25423	
276.15985	22425	
276.22394	22407	
276.28802	23720	
276.35214	24801	
276.41623	25313	
276.48032	26735	
276.54443	25211	
276.60852	22486	
276.67261	23949	
276.73672	20549	
276.80081	18839	
276.86493	20361	
276.92902	22028	
276.9931	22124	
277.05722	19545	
277.12131	18437	
277.18539	18423	
277.24951	19171	
277.3136	18699	
277.37769	17992	
277.4418	15993	
277.50589	14990	
277.56998	16773	
277.63409	19678	
277.69818	18958	
277.76227	17386	
277.82639	14714	
277.89047	14859	
277.95456	15082	
278.01865	15689	
278.08276	12973	
278.14685	12979	
278.21094	12584	
278.27505	13114	
278.33914	12287	
278.40323	11269	
278.46735	13898	
278.53143	17749	
278.59552	15348	
278.65961	10795	
