268.08292	12950	
268.14703	11941	
268.21115	11084	
268.27524	10747	
268.33936	10093	
268.40347	9937	
268.46756	9104	
268.53168	7616	
268.59576	6387	
268.65988	5261	
268.724	7575	
268.78809	8391	
268.8522	9758	
268.91632	10043	
268.98041	10238	
269.04453	10052	
269.10861	10031	
269.17273	11800	
269.23685	11737	
269.30093	14209	
269.36505	13781	
269.42914	12902	
269.49326	12219	
269.55737	12452	
269.62146	13417	
269.68558	14679	
269.74966	13454	
269.81378	14378	
269.8779	14185	
269.94199	14246	
270.0061	13406	
270.07019	15876	
270.13431	17079	
270.19839	17298	
270.26251	15312	
270.32663	12368	
270.39072	13634	
270.45483	15559	
270.51892	13746	
270.58304	14604	
270.64713	14933	
270.71124	16631	
270.77533	15911	
270.83945	15933	
270.90356	16562	
270.96765	19209	
271.03177	20112	
271.09586	21377	
271.15997	22058	
271.22406	22680	
271.28818	22318	
271.35226	22592	
271.41638	23200	
271.48047	26159	
271.54459	23596	
271.60867	25382	
271.67279	24976	
271.73691	25248	
271.80099	26296	
271.86511	24101	
271.9292	23684	
271.99332	25995	
272.0574	26722	
272.12152	27385	
272.18561	26361	
272.24973	25377	
272.31381	26930	
272.37793	30133	
272.44202	29297	
272.50613	29193	
272.57022	28323	
272.63434	24701	
272.69843	23025	
272.76254	23780	
272.82663	22291	
272.89075	18646	
272.95483	17707	
273.01895	18086	
273.08304	22302	
273.14716	24916	
273.21124	26341	
273.27533	30406	
273.33945	33211	
273.40353	34393	
273.46765	35967	
273.53174	37191	
273.59586	34418	
273.65994	32780	
273.72406	33717	
273.78815	33676	
273.85226	32446	
273.91635	34826	
273.98047	38353	
274.04456	42926	
274.10864	43981	
274.17276	40478	
274.23685	40398	
274.30096	41606	
274.36505	40803	
274.42917	38673	
274.49326	36360	
274.55737	34829	
274.62146	35250	
274.68555	34509	
274.74966	35710	
274.81375	37958	
274.87787	38389	
274.94196	38293	
275.00604	35333	
275.07016	32018	
275.13425	31050	
275.19836	30296	
275.26245	31703	
275.32657	32292	
275.39066	31949	
275.45474	33022	
275.51886	28805	
275.58295	28164	
275.64703	26452	
275.71115	25808	
275.77524	26849	
275.83936	23938	
275.90344	25334	
275.96753	27894	
276.03165	32259	
276.09573	31252	
276.15985	28301	
276.22394	28017	
276.28802	27697	
276.35214	28864	
276.41623	29510	
276.48032	32622	
276.54443	29902	
276.60852	24805	
276.67261	23793	
276.73672	21299	
276.80081	19914	
276.86493	21167	
276.92902	20373	
276.9931	19235	
277.05722	18521	
277.12131	17778	
277.18539	18359	
277.24951	19775	
277.3136	23261	
277.37769	25329	
277.4418	25149	
277.50589	22793	
277.56998	20085	
277.63409	19076	
277.69818	16075	
277.76227	16248	
277.82639	14810	
277.89047	17771	
277.95456	20312	
278.01865	22718	
278.08276	22982	
278.14685	24044	
278.21094	22977	
278.27505	23202	
278.33914	21565	
278.40323	22346	
278.46735	26759	
278.53143	29830	
278.59552	26673	
278.65961	23200	
278.72372	22754	
278.78781	19812	
278.8519	16534	
278.91602	14581	
278.9801	13118	
279.04419	11912	
279.10828	11808	
279.17239	9655	
279.23648	11844	
279.30057	12510	
279.36465	11625	
279.42877	10765	
279.49286	9671	
279.55695	10762	
279.62103	11450	
279.68515	10836	
279.74924	12275	
279.81332	12668	
279.87741	12104	
279.94153	13434	
280.00562	14795	
280.0697	18789	
280.13379	20310	
280.19791	19858	
280.26199	16496	
280.32608	17063	
280.39017	17824	
280.45425	18642	
280.51837	16452	
280.58246	16759	
280.64655	14403	
280.71063	15622	
280.77475	14899	
280.83884	14589	
280.90292	16734	
280.96701	15878	
281.0311	14990	
281.09521	15334	
281.1593	18447	
281.22339	19351	
281.28748	18478	
281.35156	16619	
281.41565	14532	
281.47977	12522	
281.54385	11126	
281.60794	8955	
281.67203	10045	
281.73611	12351	
281.8002	13003	
281.86432	14903	
281.92841	14699	
281.99249	14093	
282.05658	15086	
282.12067	12836	
282.18475	12747	
282.24887	13662	
282.31296	14280	
282.37704	14973	
282.44113	17037	
282.50522	17745	
282.56931	19217	
282.63339	18058	
282.69751	18050	
282.7616	15105	
282.82568	13990	
282.88977	14811	
282.95386	17507	
283.01794	18352	
283.08203	17318	
283.14612	16524	
283.21024	15438	
283.27432	13643	
283.33841	15526	
283.4025	15237	
283.46658	16364	
283.53067	16291	
283.59476	18162	
283.65884	19021	
283.72293	17592	
283.78702	14434	
283.85114	12134	
283.91522	12348	
283.97931	13550	
284.0434	15362	
284.10748	15479	
284.17157	13294	
284.23566	12266	
284.29974	11817	
284.36383	12462	
284.42792	13021	
284.492	13768	
284.55609	16250	
284.62018	15176	
284.68427	14554	
284.74838	11070	
284.81247	10707	
284.87656	12264	
284.94064	14813	
285.00473	15882	
285.06882	16270	
285.1329	15771	
285.19699	15925	
285.26108	16491	
285.32516	16674	
285.38925	17133	
285.45334	16448	
285.51743	15161	
285.58151	12097	
285.6456	11559	
285.70969	10791	
285.77377	10602	
285.83786	10433	
285.90195	11122	
285.96603	12131	
286.03012	9706	
286.09421	11230	
286.15829	12355	
286.22238	12996	
286.28647	14130	
286.35056	16507	
286.41464	21880	
286.47873	20998	
286.54282	19956	
286.6069	17987	
286.67099	16843	
286.73508	15870	
286.79916	15286	
286.86325	15424	
286.92734	16284	
286.99142	14553	
287.05551	10045	
287.1196	8890	
287.18369	10912	
287.24774	10084	
287.31183	7740	
287.37592	8284	
287.44	8411	
287.50409	9210	
287.56818	8921	
287.63226	10041	
287.69635	12541	
287.76044	15146	
287.82452	18080	
287.88861	18653	
287.9527	15746	
288.01678	13660	
288.08087	11793	
288.14493	11273	
288.20901	12409	
288.2731	12273	
288.33719	10246	
288.40128	9408	
288.46536	8594	
288.52945	9021	
288.59354	8211	
288.65762	9898	
288.72171	10823	
288.78577	11164	
288.84985	8936	
288.91394	10713	
288.97803	11778	
289.04211	13686	
289.1062	13593	
289.17029	13188	
289.23438	12425	
289.29843	10525	
289.36252	10396	
289.42661	10474	
289.49069	13251	
289.55478	17563	
289.61887	19326	
289.68295	18988	
289.74701	14681	
289.8111	11774	
289.87518	11732	
289.93927	11271	
290.00336	11452	
290.06744	10855	
290.1315	8771	
290.19559	6255	
290.25967	8650	
290.32376	8760	
290.38785	10741	
290.4519	11218	
290.51599	10727	
290.58008	9710	
290.64417	9459	
290.70825	9948	
290.77231	10452	
290.8364	10791	
290.90048	12784	
290.96457	13758	
291.02866	17155	
291.09271	15477	
291.1568	13708	
291.22089	13527	
291.28497	13415	
291.34906	14810	
291.41312	15761	
291.4772	19923	
291.54129	20144	
291.60538	18974	
291.66943	17132	
291.73352	15898	
291.79761	17027	
291.86169	14605	
291.92575	13247	
291.98984	14932	
292.05392	13796	
292.11801	15366	
292.18207	16192	
292.24615	17074	
292.31024	17256	
292.37433	17270	
292.43839	15065	
292.50247	13477	
292.56656	10442	
292.63062	12728	
292.6947	14174	
292.75879	16702	
292.82288	16475	
292.88693	15922	
292.95102	14477	
293.01511	17433	
293.07916	17307	
293.14325	18193	
293.20734	17519	
293.27139	17521	
293.33548	17727	
293.39957	17490	
293.46362	18613	
293.52771	19330	
293.5918	17778	
293.65585	15208	
293.71994	15239	
293.78403	18774	
293.84808	20446	
293.91217	21355	
293.97626	21644	
294.04031	19655	
294.1044	18307	
294.16849	17509	
294.23254	16858	
294.29663	16300	
294.36072	15759	
294.42477	15963	
294.48886	15131	
294.55292	19627	
294.617	19917	
294.68109	20491	
294.74515	19505	
294.80923	16136	
294.87332	15622	
294.93738	16141	
295.00146	18376	
295.06552	20145	
295.12961	21154	
295.1937	23140	
295.25775	23615	
295.32184	20621	
295.38589	17810	
295.44998	16938	
295.51407	16853	
295.57813	17685	
295.64221	17475	
295.70627	18888	
295.77036	21747	
295.83441	26281	
295.8985	30293	
295.96259	29798	
296.02664	24776	
296.09073	19877	
296.15479	19740	
296.21887	20664	
296.28293	23377	
296.34702	24324	
296.41107	23945	
296.47516	24540	
296.53922	24434	
296.6033	24172	
296.66736	27136	
296.73145	25872	
296.79553	26319	
296.85959	27290	
296.92368	29381	
296.98773	28043	
297.05182	25181	
297.11588	23962	
297.17996	25676	
297.24402	23909	
297.30811	21421	
297.37216	18709	
297.43625	17307	
297.50031	19381	
297.56439	18302	
297.62845	16516	
297.69254	16883	
297.75659	17501	
297.82065	17366	
297.88474	17192	
297.94879	18540	
298.01288	22615	
298.07693	27307	
298.14102	27483	
298.20508	29336	
298.26917	27996	
298.33322	28319	
298.39731	26682	
298.46136	27438	
298.52542	27808	
298.58951	29618	
298.65356	31880	
298.71765	32389	
298.78171	29984	
298.84579	25753	
298.90985	25733	
298.97391	23938	
299.03799	26849	
299.10205	25869	
299.16614	24629	
299.23019	23808	
299.29425	24535	
299.35834	25983	
299.42239	25926	
299.48648	25170	
299.55054	22511	
299.61459	21062	
299.67868	19742	
299.74274	20713	
299.80682	22570	
299.87088	27079	
299.93494	30583	
299.99902	32161	
300.06308	32195	
300.12714	28477	
300.19122	24832	
300.25528	24327	
300.31934	25559	
300.38342	24929	
300.44748	23880	
300.51154	23509	
300.57562	21760	
300.63968	22471	
300.70374	24139	
300.76782	26307	
300.83188	28432	
300.89594	30952	
300.96002	34800	
301.02408	37191	
301.08813	38992	
301.15222	38655	
301.21628	39356	
301.28033	38828	
301.34442	36698	
301.40848	32549	
301.47253	32978	
301.53659	36179	
301.60068	40710	
301.66473	42800	
301.72879	39647	
301.79288	36217	
301.85693	33897	
301.92099	31478	
301.98505	30852	
302.04913	34333	
302.11319	38621	
302.17725	39505	
302.2413	38932	
302.30539	37866	
302.36945	34090	
302.4335	34093	
302.49756	31006	
302.56165	29313	
302.6257	28293	
302.68976	28609	
302.75381	30925	
302.8179	32189	
302.88196	35498	
302.94601	36966	
303.01007	37513	
303.07413	34288	
303.13821	32055	
303.20227	29958	
303.26633	23838	
303.33038	21424	
303.39444	21925	
303.45853	24010	
303.52258	26526	
303.58664	24820	
303.6507	22791	
303.71475	25814	
303.77884	26555	
303.8429	25841	
303.90695	25501	
303.97101	24656	
304.03506	23828	
304.09912	22991	
304.16321	21138	
304.22726	22261	
304.29132	21142	
304.35538	19851	
304.41943	20736	
304.48349	20141	
304.54755	21714	
304.6116	22253	
304.67569	19367	
304.73975	16633	
304.8038	16302	
304.86786	17490	
304.93192	19528	
304.99597	22353	
305.06003	24175	
305.12408	24814	
305.18817	25076	
305.25223	26382	
305.31628	28785	
305.38034	27818	
305.4444	28378	
305.50845	28212	
305.57251	29483	
305.63657	29286	
305.70062	26911	
305.76468	23454	
305.82874	21251	
305.89279	22294	
305.95685	25462	
306.0209	24898	
306.08499	23691	
306.14905	23039	
306.2131	26005	
306.27716	25555	
306.34122	26204	
306.40527	24896	
306.46933	24721	
306.53339	21683	
306.59744	21289	
306.6615	21388	
306.72556	20592	
306.78961	20685	
306.85367	21807	
306.91772	21429	
306.98178	22209	
307.04584	24287	
307.10989	23467	
307.17395	21893	
307.23801	19224	
307.30206	19006	
307.36612	21053	
307.43018	20028	
307.49423	19625	
307.55829	17425	
307.62234	17695	
307.6864	17964	
307.75046	17929	
307.81451	16519	
307.87857	15942	
307.94263	17091	
308.00665	20127	
308.07071	21664	
308.13477	21288	
308.19882	21182	
308.26288	21661	
308.32693	18857	
308.39099	18546	
308.45505	19402	
308.5191	22014	
308.58316	20845	
308.64722	17745	
308.71127	15852	
308.77533	14673	
308.83939	14562	
308.90341	16481	
308.96747	18246	
309.03152	16143	
309.09558	17010	
309.15964	20966	
309.22369	22725	
309.28775	23513	
309.35181	22937	
309.41583	23449	
309.47989	20201	
309.54395	19067	
309.608	17547	
309.67206	16931	
309.73611	18719	
309.80017	18045	
309.8642	20601	
309.92825	20529	
309.99231	21161	
310.05637	20084	
310.12042	16439	
310.18448	15506	
310.2485	12581	
310.31256	12156	
310.37662	11583	
310.44067	11957	
310.50473	15285	
310.56879	17117	
310.63281	19531	
310.69687	18945	
310.76093	18693	
310.82498	18297	
310.88904	17390	
310.95306	17484	
311.01712	16597	
311.08118	17472	
311.14523	17175	
311.20926	17103	
311.27332	15240	
311.33737	13378	
311.40143	12547	
311.46545	14481	
311.52951	16897	
311.59357	19208	
311.65762	20181	
311.72165	17629	
311.78571	16004	
311.84976	13823	
311.91382	13117	
311.97784	13509	
312.0419	14030	
312.10596	14946	
312.17001	14890	
312.23404	13694	
312.2981	15435	
312.36215	15959	
312.42618	16101	
312.49023	14563	
312.55429	14528	
312.61832	14607	
312.68237	17026	
312.74643	15609	
312.81046	15697	
312.87451	15255	
312.93857	13209	
313.00259	12700	
313.06665	13650	
313.13071	16052	
313.19473	17784	
313.25879	16319	
313.32285	12651	
313.38687	13443	
313.45093	15067	
313.51498	17095	
313.57901	16512	
313.64307	16674	
313.70712	16548	
313.77115	17318	
313.83521	17237	
313.89923	17557	
313.96329	19450	
314.02734	23201	
314.09137	22016	
314.15543	17295	
314.21945	17283	
314.28351	16238	
314.34756	19927	
314.41159	21079	
314.47565	20057	
314.53967	21085	
314.60373	22652	
314.66779	21782	
314.73181	22076	
314.79587	22443	
314.85989	19262	
314.92395	21357	
314.98798	27066	
315.05203	27249	
315.11606	28879	
315.18011	29123	
315.24417	29912	
315.3082	27981	
315.37225	23710	
315.43628	21346	
315.50034	20760	
315.56436	19493	
315.62842	19003	
315.69244	20974	
315.7565	20977	
315.82053	20364	
315.88458	19949	
315.94861	20286	
316.01266	19636	
