268.08292	15031	
268.14703	15483	
268.21115	16079	
268.27524	15205	
268.33936	13628	
268.40347	14686	
268.46756	16581	
268.53168	16218	
268.59576	17371	
268.65988	15726	
268.724	18992	
268.78809	21119	
268.8522	20090	
268.91632	17136	
268.98041	14417	
269.04453	13879	
269.10861	11708	
269.17273	12541	
269.23685	12925	
269.30093	14889	
269.36505	17085	
269.42914	18084	
269.49326	18945	
269.55737	19073	
269.62146	20873	
269.68558	21500	
269.74966	21956	
269.81378	22271	
269.8779	21786	
269.94199	20932	
270.0061	18047	
270.07019	17850	
270.13431	19280	
270.19839	21038	
270.26251	22523	
270.32663	19458	
270.39072	21587	
270.45483	25121	
270.51892	22325	
270.58304	21986	
270.64713	20601	
270.71124	18400	
270.77533	19137	
270.83945	20371	
270.90356	21891	
270.96765	24881	
271.03177	26101	
271.09586	25859	
271.15997	23494	
271.22406	21285	
271.28818	20630	
271.35226	20746	
271.41638	21466	
271.48047	23983	
271.54459	22454	
271.60867	24807	
271.67279	25377	
271.73691	27129	
271.80099	28114	
271.86511	29410	
271.9292	30943	
271.99332	30400	
272.0574	30762	
272.12152	31041	
272.18561	29449	
272.24973	29096	
272.31381	31418	
272.37793	34050	
272.44202	37007	
272.50613	37011	
272.57022	36265	
272.63434	33437	
272.69843	33775	
272.76254	35182	
272.82663	36024	
272.89075	34882	
272.95483	35344	
273.01895	36873	
273.08304	37542	
273.14716	37595	
273.21124	36609	
273.27533	36795	
273.33945	36689	
273.40353	33342	
273.46765	29208	
273.53174	30850	
273.59586	33645	
273.65994	35412	
273.72406	39067	
273.78815	42026	
273.85226	42418	
273.91635	45904	
273.98047	47348	
274.04456	48320	
274.10864	48713	
274.17276	49550	
274.23685	49781	
274.30096	49583	
274.36505	46022	
274.42917	45636	
274.49326	46335	
274.55737	47741	
274.62146	47398	
274.68555	49344	
274.74966	52144	
274.81375	56251	
274.87787	53386	
274.94196	52543	
275.00604	50896	
275.07016	51680	
275.13425	49938	
275.19836	46136	
275.26245	45604	
275.32657	43084	
275.39066	41248	
275.45474	42545	
275.51886	42819	
275.58295	46396	
275.64703	45838	
275.71115	44473	
275.77524	41957	
275.83936	38135	
275.90344	38139	
275.96753	36838	
276.03165	34223	
276.09573	32971	
276.15985	33169	
276.22394	29712	
276.28802	29418	
276.35214	33054	
276.41623	32396	
276.48032	31634	
276.54443	29248	
276.60852	28976	
276.67261	30393	
276.73672	30828	
276.80081	27423	
276.86493	26399	
276.92902	26904	
276.9931	31429	
277.05722	33517	
277.12131	31248	
277.18539	31809	
277.24951	34048	
277.3136	34309	
277.37769	32354	
277.4418	32229	
277.50589	33653	
277.56998	34202	
277.63409	35237	
277.69818	35642	
277.76227	37701	
277.82639	39448	
277.89047	37654	
277.95456	32693	
278.01865	26743	
278.08276	24149	
278.14685	25234	
278.21094	23649	
278.27505	24021	
278.33914	25407	
278.40323	25665	
278.46735	26247	
278.53143	27432	
278.59552	26172	
278.65961	25835	
278.72372	26310	
278.78781	24788	
278.8519	21204	
278.91602	20003	
278.9801	19794	
279.04419	20023	
279.10828	18448	
279.17239	18294	
279.23648	18157	
279.30057	21773	
279.36465	20561	
279.42877	18719	
279.49286	15938	
279.55695	17454	
279.62103	17850	
279.68515	20650	
279.74924	20483	
279.81332	20889	
279.87741	21816	
279.94153	21770	
280.00562	22235	
280.0697	19808	
280.13379	18320	
280.19791	17819	
280.26199	17548	
280.32608	16770	
280.39017	15972	
280.45425	15436	
280.51837	16633	
280.58246	17314	
280.64655	16381	
280.71063	16228	
280.77475	14410	
280.83884	15252	
280.90292	16789	
280.96701	15042	
281.0311	16066	
281.09521	16578	
281.1593	18294	
281.22339	17054	
281.28748	18438	
281.35156	19998	
281.41565	18223	
281.47977	15568	
281.54385	14757	
281.60794	15951	
281.67203	18042	
281.73611	22805	
281.8002	24634	
281.86432	23546	
281.92841	23136	
281.99249	21488	
282.05658	21508	
282.12067	19045	
282.18475	21312	
282.24887	20597	
282.31296	20474	
282.37704	22122	
282.44113	24587	
282.50522	24826	
282.56931	23175	
282.63339	21746	
282.69751	21740	
282.7616	22912	
282.82568	25640	
282.88977	28632	
282.95386	31149	
283.01794	27031	
283.08203	24469	
283.14612	24120	
283.21024	24908	
283.27432	23163	
283.33841	21109	
283.4025	19413	
283.46658	18977	
283.53067	17709	
283.59476	17552	
283.65884	18602	
283.72293	20579	
283.78702	26643	
283.85114	30631	
283.91522	31428	
283.97931	28608	
284.0434	24642	
284.10748	24385	
284.17157	26781	
284.23566	27438	
284.29974	23360	
284.36383	19834	
284.42792	18835	
284.492	18109	
284.55609	19446	
284.62018	17561	
284.68427	15330	
284.74838	13618	
284.81247	14212	
284.87656	14993	
284.94064	18833	
285.00473	20904	
285.06882	18942	
285.1329	14360	
285.19699	14882	
285.26108	13392	
285.32516	16893	
285.38925	17185	
285.45334	16293	
285.51743	13763	
285.58151	14792	
285.6456	15669	
285.70969	20187	
285.77377	22444	
285.83786	23668	
285.90195	23536	
285.96603	22128	
286.03012	19245	
286.09421	17304	
286.15829	18414	
286.22238	16570	
286.28647	15545	
286.35056	16376	
286.41464	17797	
286.47873	19755	
286.54282	20001	
286.6069	19190	
286.67099	19425	
286.73508	18515	
286.79916	16310	
286.86325	15655	
286.92734	15905	
286.99142	14810	
287.05551	12485	
287.1196	11818	
287.18369	14252	
287.24774	18141	
287.31183	19380	
287.37592	21684	
287.44	20757	
287.50409	21240	
287.56818	20622	
287.63226	20558	
287.69635	18908	
287.76044	18943	
287.82452	18198	
287.88861	16416	
287.9527	13524	
288.01678	15013	
288.08087	14351	
288.14493	14763	
288.20901	14275	
288.2731	15802	
288.33719	13173	
288.40128	9843	
288.46536	10526	
288.52945	12380	
288.59354	16445	
288.65762	19788	
288.72171	20110	
288.78577	17690	
288.84985	16416	
288.91394	13844	
288.97803	11748	
289.04211	10855	
289.1062	9911	
289.17029	10735	
289.23438	11534	
289.29843	11660	
289.36252	10918	
289.42661	11690	
289.49069	15253	
289.55478	16720	
289.61887	16724	
289.68295	14981	
289.74701	13484	
289.8111	11363	
289.87518	11760	
289.93927	10473	
290.00336	13737	
290.06744	15665	
290.1315	17637	
290.19559	17117	
290.25967	18253	
290.32376	16536	
290.38785	17922	
290.4519	18839	
290.51599	21225	
290.58008	20437	
290.64417	18787	
290.70825	15919	
290.77231	15273	
290.8364	15970	
290.90048	16239	
290.96457	15913	
291.02866	14939	
291.09271	16423	
291.1568	20104	
291.22089	23379	
291.28497	22311	
291.34906	22225	
291.41312	23282	
291.4772	24287	
291.54129	23688	
291.60538	23942	
291.66943	21811	
291.73352	20507	
291.79761	20403	
291.86169	19807	
291.92575	20375	
291.98984	24396	
292.05392	23112	
292.11801	22552	
292.18207	22972	
292.24615	23596	
292.31024	23485	
292.37433	25333	
292.43839	26398	
292.50247	26371	
292.56656	24913	
292.63062	27805	
292.6947	26006	
292.75879	25419	
292.82288	26764	
292.88693	26804	
292.95102	23794	
293.01511	21996	
293.07916	21413	
293.14325	22026	
293.20734	22770	
293.27139	24724	
293.33548	27298	
293.39957	24519	
293.46362	23462	
293.52771	21174	
293.5918	21263	
293.65585	22501	
293.71994	24804	
293.78403	24014	
293.84808	25981	
293.91217	29618	
293.97626	31511	
294.04031	27837	
294.1044	27071	
294.16849	23652	
294.23254	21396	
294.29663	20563	
294.36072	21656	
294.42477	25269	
294.48886	25587	
294.55292	28405	
294.617	29709	
294.68109	30467	
294.74515	30392	
294.80923	30545	
294.87332	31879	
294.93738	31939	
295.00146	33113	
295.06552	33017	
295.12961	31619	
295.1937	30324	
295.25775	30191	
295.32184	33554	
295.38589	35265	
295.44998	37344	
295.51407	36428	
295.57813	35071	
295.64221	33569	
295.70627	30454	
295.77036	28962	
295.83441	29637	
295.8985	29221	
295.96259	28339	
296.02664	27391	
296.09073	27994	
296.15479	29601	
296.21887	30624	
296.28293	34289	
296.34702	33358	
296.41107	31846	
296.47516	31507	
296.53922	31837	
296.6033	34601	
296.66736	39893	
296.73145	39621	
296.79553	38902	
296.85959	39127	
296.92368	39566	
296.98773	42863	
297.05182	40015	
297.11588	33280	
297.17996	29000	
297.24402	26060	
297.30811	23971	
297.37216	22593	
297.43625	21339	
297.50031	22437	
297.56439	23697	
297.62845	25556	
297.69254	24479	
297.75659	23488	
297.82065	23161	
297.88474	25228	
297.94879	28354	
298.01288	27596	
298.07693	29065	
298.14102	31762	
298.20508	33720	
298.26917	34505	
298.33322	32177	
298.39731	31636	
298.46136	30177	
298.52542	29054	
298.58951	30482	
298.65356	30649	
298.71765	31147	
298.78171	34589	
298.84579	37375	
298.90985	40737	
298.97391	39628	
299.03799	35737	
299.10205	35843	
299.16614	37849	
299.23019	37222	
299.29425	36666	
299.35834	35813	
299.42239	34024	
299.48648	32900	
299.55054	32640	
299.61459	33835	
299.67868	36309	
299.74274	38466	
299.80682	39843	
299.87088	39937	
299.93494	40071	
299.99902	40195	
300.06308	38309	
300.12714	35772	
300.19122	31771	
300.25528	33128	
300.31934	36871	
300.38342	40578	
300.44748	40283	
300.51154	40050	
300.57562	34324	
300.63968	32434	
300.70374	31130	
300.76782	30756	
300.83188	31472	
300.89594	34207	
300.96002	38559	
301.02408	38230	
301.08813	39031	
301.15222	41777	
301.21628	45854	
301.28033	51099	
301.34442	53746	
301.40848	55069	
301.47253	54274	
301.53659	52360	
301.60068	51245	
301.66473	48287	
301.72879	46712	
301.79288	43303	
301.85693	45866	
301.92099	45277	
301.98505	44720	
302.04913	44689	
302.11319	42645	
302.17725	41224	
302.2413	38246	
302.30539	36036	
302.36945	35636	
302.4335	36734	
302.49756	35507	
302.56165	35230	
302.6257	34421	
302.68976	34482	
302.75381	32504	
302.8179	30669	
302.88196	29119	
302.94601	30037	
303.01007	29174	
303.07413	31671	
303.13821	32500	
303.20227	35852	
303.26633	36519	
303.33038	38298	
303.39444	39133	
303.45853	38808	
303.52258	41995	
303.58664	41451	
303.6507	38786	
303.71475	36823	
303.77884	33472	
303.8429	33996	
303.90695	35767	
303.97101	30861	
304.03506	27853	
304.09912	28930	
304.16321	31016	
304.22726	34869	
304.29132	36782	
304.35538	32821	
304.41943	29855	
304.48349	30864	
304.54755	33411	
304.6116	33378	
304.67569	33123	
304.73975	31766	
304.8038	29133	
304.86786	27977	
304.93192	29280	
304.99597	30058	
305.06003	32134	
305.12408	36076	
305.18817	38040	
305.25223	36502	
305.31628	33554	
305.38034	30741	
305.4444	31293	
305.50845	35259	
305.57251	41389	
305.63657	41401	
305.70062	41590	
305.76468	43040	
305.82874	43611	
305.89279	42203	
305.95685	41408	
306.0209	38931	
306.08499	36292	
306.14905	39103	
306.2131	41053	
306.27716	37378	
306.34122	38383	
306.40527	41676	
306.46933	42003	
306.53339	41517	
306.59744	38157	
306.6615	34346	
306.72556	33301	
306.78961	37100	
306.85367	39780	
306.91772	36371	
306.98178	35750	
307.04584	35748	
307.10989	36195	
307.17395	36811	
307.23801	34351	
307.30206	33471	
307.36612	33003	
307.43018	31011	
307.49423	29751	
307.55829	28019	
307.62234	29592	
307.6864	30620	
307.75046	33847	
