268.08292	10205	
268.14703	11969	
268.21115	13342	
268.27524	14422	
268.33936	13778	
268.40347	12698	
268.46756	14342	
268.53168	13392	
268.59576	11470	
268.65988	11257	
268.724	11155	
268.78809	9423	
268.8522	11163	
268.91632	12089	
268.98041	12149	
269.04453	10322	
269.10861	7869	
269.17273	9196	
269.23685	9560	
269.30093	12473	
269.36505	13809	
269.42914	15326	
269.49326	15260	
269.55737	13825	
269.62146	14194	
269.68558	14997	
269.74966	12294	
269.81378	11461	
269.8779	11364	
269.94199	11579	
270.0061	13651	
270.07019	13510	
270.13431	15455	
270.19839	16805	
270.26251	18122	
270.32663	14911	
270.39072	14587	
270.45483	15260	
270.51892	15178	
270.58304	16488	
270.64713	17830	
270.71124	18946	
270.77533	19419	
270.83945	20932	
270.90356	19635	
270.96765	21726	
271.03177	19791	
271.09586	17481	
271.15997	18200	
271.22406	19257	
271.28818	19895	
271.35226	20626	
271.41638	22404	
271.48047	24441	
271.54459	23959	
271.60867	27732	
271.67279	30389	
271.73691	33103	
271.80099	34286	
271.86511	34371	
271.9292	31952	
271.99332	29050	
272.0574	25826	
272.12152	23534	
272.18561	25197	
272.24973	25521	
272.31381	24577	
272.37793	22843	
272.44202	22738	
272.50613	21749	
272.57022	21281	
272.63434	20174	
272.69843	20080	
272.76254	22682	
272.82663	25026	
272.89075	26785	
272.95483	30622	
273.01895	34397	
273.08304	34176	
273.14716	31507	
273.21124	26565	
273.27533	25647	
273.33945	26750	
273.40353	27441	
273.46765	29302	
273.53174	32419	
273.59586	32916	
273.65994	32550	
273.72406	31305	
273.78815	30497	
273.85226	32845	
273.91635	38926	
273.98047	43754	
274.04456	47020	
274.10864	43854	
274.17276	39968	
274.23685	36554	
274.30096	36308	
274.36505	35654	
274.42917	37900	
274.49326	38332	
274.55737	37570	
274.62146	34427	
274.68555	33866	
274.74966	33105	
274.81375	32514	
274.87787	29558	
274.94196	30072	
275.00604	29763	
275.07016	29682	
275.13425	29778	
275.19836	30340	
275.26245	31467	
275.32657	33038	
275.39066	33484	
275.45474	31817	
275.51886	30805	
275.58295	31689	
275.64703	34039	
275.71115	32248	
275.77524	33025	
275.83936	30078	
275.90344	29489	
275.96753	28287	
276.03165	26451	
276.09573	26545	
276.15985	24026	
276.22394	23685	
276.28802	22636	
276.35214	24420	
276.41623	24106	
276.48032	24489	
276.54443	26880	
276.60852	25959	
276.67261	26077	
276.73672	23523	
276.80081	22235	
276.86493	24155	
276.92902	27202	
276.9931	29570	
277.05722	30279	
277.12131	31852	
277.18539	33717	
277.24951	31348	
277.3136	26430	
277.37769	26494	
277.4418	22907	
277.50589	21327	
277.56998	20502	
277.63409	19920	
277.69818	21092	
277.76227	21159	
277.82639	21214	
277.89047	22511	
277.95456	25285	
278.01865	24219	
278.08276	24169	
278.14685	24945	
278.21094	24441	
278.27505	22700	
278.33914	19271	
278.40323	16365	
