268.08292	16514	
268.14703	15491	
268.21115	17298	
268.27524	17438	
268.33936	18309	
268.40347	16510	
268.46756	17802	
268.53168	15652	
268.59576	16739	
268.65988	15044	
268.724	16225	
268.78809	15632	
268.8522	15366	
268.91632	13616	
268.98041	12842	
269.04453	11634	
269.10861	12040	
269.17273	13603	
269.23685	14611	
269.30093	16442	
269.36505	18140	
269.42914	19565	
269.49326	19699	
269.55737	18370	
269.62146	19578	
269.68558	19561	
269.74966	18752	
269.81378	18171	
269.8779	17859	
269.94199	18391	
270.0061	18903	
270.07019	18779	
270.13431	17171	
270.19839	17264	
270.26251	16810	
270.32663	15821	
270.39072	16796	
270.45483	19614	
270.51892	18858	
270.58304	20039	
270.64713	21696	
270.71124	23736	
270.77533	25573	
270.83945	25455	
270.90356	24890	
270.96765	25599	
271.03177	26988	
271.09586	27283	
271.15997	26946	
271.22406	26973	
271.28818	25361	
271.35226	23020	
271.41638	23593	
271.48047	25023	
271.54459	22607	
271.60867	23019	
271.67279	22864	
271.73691	22586	
271.80099	23373	
271.86511	24724	
271.9292	25404	
271.99332	22325	
272.0574	20346	
272.12152	20345	
272.18561	19191	
272.24973	20560	
272.31381	22749	
272.37793	23557	
272.44202	26136	
272.50613	31249	
272.57022	35024	
272.63434	36774	
272.69843	38723	
272.76254	39761	
272.82663	34415	
272.89075	32904	
272.95483	32293	
273.01895	34988	
273.08304	39099	
273.14716	40644	
273.21124	36173	
273.27533	33996	
273.33945	35019	
273.40353	37955	
273.46765	38390	
273.53174	38881	
273.59586	37617	
273.65994	36612	
273.72406	38808	
273.78815	41841	
273.85226	44232	
273.91635	48961	
273.98047	49492	
274.04456	47345	
274.10864	45677	
274.17276	46725	
274.23685	45940	
274.30096	43781	
274.36505	45254	
274.42917	48161	
274.49326	50111	
274.55737	51634	
274.62146	49805	
274.68555	48440	
274.74966	49437	
274.81375	53451	
274.87787	51961	
274.94196	52000	
275.00604	49156	
275.07016	48582	
275.13425	47525	
275.19836	43497	
275.26245	44380	
275.32657	41351	
275.39066	38731	
275.45474	39696	
275.51886	38228	
275.58295	39031	
275.64703	35108	
275.71115	34684	
275.77524	35254	
275.83936	33538	
275.90344	34863	
275.96753	34847	
276.03165	37725	
276.09573	36217	
276.15985	33320	
276.22394	32051	
276.28802	33582	
276.35214	34667	
276.41623	32647	
276.48032	31079	
276.54443	28678	
276.60852	28765	
276.67261	31595	
276.73672	29630	
276.80081	29576	
276.86493	30265	
276.92902	28788	
276.9931	27207	
277.05722	27323	
277.12131	30787	
277.18539	34436	
277.24951	36809	
277.3136	34676	
277.37769	30791	
277.4418	30763	
277.50589	29100	
277.56998	24317	
277.63409	21167	
277.69818	20722	
277.76227	22144	
277.82639	22392	
277.89047	21890	
277.95456	18922	
278.01865	20158	
278.08276	21321	
278.14685	22039	
278.21094	19010	
278.27505	19475	
278.33914	20517	
278.40323	22205	
278.46735	22212	
278.53143	22270	
278.59552	19459	
278.65961	17623	
278.72372	20068	
278.78781	20047	
278.8519	18368	
278.91602	17113	
278.9801	16772	
279.04419	16124	
279.10828	18017	
279.17239	16969	
279.23648	17641	
279.30057	17512	
279.36465	18001	
279.42877	19093	
279.49286	16963	
279.55695	19813	
279.62103	19288	
279.68515	18950	
279.74924	17938	
279.81332	17555	
279.87741	17697	
279.94153	17511	
280.00562	16032	
280.0697	14840	
280.13379	14008	
280.19791	15350	
280.26199	13936	
280.32608	14442	
280.39017	13881	
280.45425	16548	
280.51837	19436	
280.58246	18919	
280.64655	16974	
280.71063	17823	
280.77475	19130	
280.83884	22073	
280.90292	21237	
280.96701	18648	
281.0311	18270	
281.09521	19503	
281.1593	19139	
281.22339	15907	
281.28748	16514	
281.35156	19797	
281.41565	21441	
281.47977	20993	
281.54385	18148	
281.60794	15591	
281.67203	14010	
281.73611	17726	
281.8002	17159	
281.86432	15983	
281.92841	14990	
281.99249	12980	
282.05658	15595	
282.12067	15591	
282.18475	15560	
282.24887	14571	
282.31296	16091	
282.37704	18296	
282.44113	17989	
282.50522	16506	
282.56931	15521	
282.63339	13761	
282.69751	13100	
282.7616	12473	
282.82568	12845	
282.88977	13410	
282.95386	13980	
283.01794	12736	
283.08203	13100	
283.14612	13250	
283.21024	15626	
283.27432	16054	
283.33841	16469	
283.4025	15843	
283.46658	16431	
283.53067	17661	
283.59476	17769	
283.65884	17315	
283.72293	15236	
283.78702	13899	
283.85114	14914	
283.91522	16617	
283.97931	18639	
284.0434	17687	
284.10748	16664	
284.17157	15973	
284.23566	19237	
284.29974	20234	
284.36383	20647	
284.42792	21939	
284.492	20421	
284.55609	22339	
284.62018	20819	
284.68427	21022	
284.74838	19032	
284.81247	17260	
284.87656	16865	
284.94064	16916	
285.00473	16728	
285.06882	15324	
285.1329	15638	
285.19699	17559	
285.26108	16485	
285.32516	15817	
285.38925	16607	
285.45334	20686	
285.51743	20209	
285.58151	17475	
285.6456	16036	
285.70969	18513	
285.77377	17071	
285.83786	15667	
285.90195	14228	
285.96603	14832	
286.03012	12772	
286.09421	11738	
286.15829	11763	
286.22238	11618	
286.28647	11225	
286.35056	12106	
286.41464	12970	
286.47873	12621	
286.54282	14445	
286.6069	15848	
286.67099	18437	
286.73508	20273	
286.79916	18761	
286.86325	17949	
286.92734	17519	
286.99142	17393	
287.05551	17591	
287.1196	18321	
287.18369	17272	
287.24774	16115	
287.31183	15549	
287.37592	13299	
287.44	13819	
287.50409	15058	
287.56818	16113	
287.63226	16214	
287.69635	16544	
287.76044	18231	
287.82452	19901	
287.88861	20832	
287.9527	18311	
288.01678	19678	
288.08087	19978	
288.14493	20711	
288.20901	20184	
288.2731	15891	
288.33719	13092	
288.40128	13273	
288.46536	15174	
288.52945	13658	
288.59354	12810	
288.65762	16654	
288.72171	19723	
288.78577	18855	
288.84985	18089	
288.91394	15453	
288.97803	13995	
289.04211	13017	
289.1062	12888	
289.17029	12166	
289.23438	12126	
289.29843	12215	
289.36252	14374	
289.42661	14139	
289.49069	13522	
289.55478	11444	
289.61887	11010	
289.68295	12166	
289.74701	13024	
289.8111	12713	
289.87518	13433	
289.93927	11004	
290.00336	11416	
290.06744	12450	
290.1315	12762	
290.19559	10903	
290.25967	10878	
290.32376	9979	
290.38785	9516	
290.4519	10928	
290.51599	11472	
290.58008	12086	
290.64417	13206	
290.70825	13185	
290.77231	14353	
290.8364	14107	
290.90048	15456	
290.96457	15221	
291.02866	13675	
291.09271	12461	
291.1568	10346	
291.22089	10085	
291.28497	10436	
291.34906	11803	
291.41312	12676	
291.4772	14221	
291.54129	16077	
291.60538	17181	
291.66943	14118	
291.73352	14144	
291.79761	14497	
291.86169	14827	
291.92575	15947	
291.98984	19247	
292.05392	18408	
292.11801	17760	
292.18207	15400	
292.24615	14940	
292.31024	15975	
292.37433	16858	
292.43839	17153	
292.50247	15692	
292.56656	15257	
292.63062	14252	
292.6947	14656	
292.75879	15743	
292.82288	15714	
292.88693	17165	
292.95102	17564	
293.01511	18386	
293.07916	14998	
293.14325	12755	
293.20734	11939	
293.27139	12027	
293.33548	14030	
293.39957	13297	
293.46362	14508	
