268.08292	452492	
268.14703	463866	
268.21115	469339	
268.27524	466116	
268.33936	455192	
268.40347	457269	
268.46756	466720	
268.53168	475925	
268.59576	480530	
268.65988	486138	
268.724	491851	
268.78809	495404	
268.8522	495327	
268.91632	493712	
268.98041	496477	
269.04453	502642	
269.10861	506703	
269.17273	509990	
269.23685	514199	
269.30093	510433	
269.36505	501970	
269.42914	501614	
269.49326	509137	
269.55737	514152	
269.62146	511058	
269.68558	510362	
269.74966	518201	
269.81378	529150	
269.8779	538415	
269.94199	548603	
270.0061	557378	
270.07019	568653	
270.13431	583307	
270.19839	599702	
270.26251	603421	
270.32663	599630	
270.39072	603038	
270.45483	615793	
270.51892	617129	
270.58304	627062	
270.64713	635388	
270.71124	628476	
270.77533	635452	
270.83945	648584	
270.90356	652859	
270.96765	653167	
271.03177	666656	
271.09586	695812	
271.15997	720236	
271.22406	742044	
271.28818	755798	
271.35226	761905	
271.41638	778972	
271.48047	806073	
271.54459	815676	
271.60867	828993	
271.67279	846409	
271.73691	866011	
271.80099	853680	
271.86511	822074	
271.9292	808493	
271.99332	810535	
272.0574	825902	
272.12152	835903	
272.18561	859953	
272.24973	865959	
272.31381	860180	
272.37793	859532	
272.44202	874051	
272.50613	892674	
272.57022	920884	
272.63434	943700	
272.69843	948946	
272.76254	939097	
272.82663	937116	
272.89075	955208	
272.95483	981452	
273.01895	1.00932e+06	
273.08304	1.02795e+06	
273.14716	1.03154e+06	
273.21124	1.04833e+06	
273.27533	1.07132e+06	
273.33945	1.08478e+06	
273.40353	1.10246e+06	
273.46765	1.11734e+06	
273.53174	1.11776e+06	
273.59586	1.11585e+06	
273.65994	1.13467e+06	
273.72406	1.15346e+06	
273.78815	1.16873e+06	
273.85226	1.18836e+06	
273.91635	1.21933e+06	
273.98047	1.24398e+06	
274.04456	1.26109e+06	
274.10864	1.2824e+06	
274.17276	1.28881e+06	
274.23685	1.28693e+06	
274.30096	1.28388e+06	
274.36505	1.30902e+06	
274.42917	1.33679e+06	
274.49326	1.36811e+06	
274.55737	1.37007e+06	
274.62146	1.37759e+06	
274.68555	1.40009e+06	
274.74966	1.40815e+06	
274.81375	1.39439e+06	
274.87787	1.36545e+06	
274.94196	1.34585e+06	
275.00604	1.3347e+06	
275.07016	1.33102e+06	
275.13425	1.33614e+06	
275.19836	1.33384e+06	
275.26245	1.31832e+06	
275.32657	1.30358e+06	
