268.08292	525179	
268.14703	519617	
268.21115	516342	
268.27524	517699	
268.33936	523887	
268.40347	539356	
268.46756	553042	
268.53168	554925	
268.59576	550619	
268.65988	541987	
268.724	533987	
268.78809	526469	
268.8522	530658	
268.91632	542579	
268.98041	565250	
269.04453	578854	
269.10861	582772	
269.17273	590818	
269.23685	584629	
269.30093	575998	
269.36505	567216	
269.42914	568042	
269.49326	571919	
269.55737	585678	
269.62146	594526	
269.68558	600910	
269.74966	598491	
269.81378	582767	
269.8779	571393	
269.94199	581233	
270.0061	582256	
270.07019	586046	
270.13431	598351	
270.19839	625993	
270.26251	659894	
270.32663	674152	
270.39072	682183	
270.45483	691106	
270.51892	694866	
270.58304	701949	
270.64713	714078	
270.71124	713534	
270.77533	722051	
270.83945	746328	
270.90356	760896	
270.96765	769774	
271.03177	783017	
271.09586	803737	
271.15997	826009	
271.22406	838796	
271.28818	846947	
271.35226	863924	
271.41638	893189	
271.48047	936006	
271.54459	954842	
271.60867	965749	
271.67279	968900	
271.73691	976317	
271.80099	1.00689e+06	
271.86511	1.01879e+06	
271.9292	1.00881e+06	
271.99332	1.00934e+06	
272.0574	1.02494e+06	
272.12152	1.01565e+06	
272.18561	1.01919e+06	
272.24973	1.02613e+06	
272.31381	1.02793e+06	
272.37793	1.01612e+06	
272.44202	1.00651e+06	
272.50613	1.00972e+06	
272.57022	1.01854e+06	
272.63434	1.01928e+06	
272.69843	1.01876e+06	
272.76254	1.01712e+06	
272.82663	1.01894e+06	
272.89075	1.03944e+06	
272.95483	1.06359e+06	
273.01895	1.10038e+06	
273.08304	1.13324e+06	
273.14716	1.1577e+06	
273.21124	1.18374e+06	
273.27533	1.21647e+06	
273.33945	1.24288e+06	
273.40353	1.26743e+06	
273.46765	1.29196e+06	
273.53174	1.32333e+06	
273.59586	1.37443e+06	
273.65994	1.39996e+06	
273.72406	1.39719e+06	
273.78815	1.42034e+06	
273.85226	1.44596e+06	
273.91635	1.46269e+06	
273.98047	1.48656e+06	
274.04456	1.52542e+06	
274.10864	1.55747e+06	
274.17276	1.57898e+06	
274.23685	1.60465e+06	
274.30096	1.602e+06	
274.36505	1.60442e+06	
274.42917	1.61627e+06	
274.49326	1.62275e+06	
274.55737	1.62913e+06	
274.62146	1.63617e+06	
274.68555	1.66429e+06	
274.74966	1.70135e+06	
274.81375	1.7022e+06	
274.87787	1.68539e+06	
274.94196	1.65648e+06	
275.00604	1.63685e+06	
275.07016	1.62281e+06	
275.13425	1.61622e+06	
275.19836	1.60922e+06	
275.26245	1.58131e+06	
275.32657	1.5518e+06	
275.39066	1.54002e+06	
275.45474	1.52866e+06	
275.51886	1.49125e+06	
275.58295	1.45333e+06	
275.64703	1.43389e+06	
