268.08292	477567	
268.14703	477414	
268.21115	471336	
268.27524	467568	
268.33936	464020	
268.40347	480472	
268.46756	503459	
268.53168	513448	
268.59576	511904	
268.65988	505842	
268.724	509536	
268.78809	511951	
268.8522	516376	
268.91632	518188	
268.98041	520740	
269.04453	523252	
269.10861	513812	
269.17273	510263	
269.23685	513778	
269.30093	514879	
269.36505	522182	
269.42914	534190	
269.49326	538195	
269.55737	526229	
269.62146	520631	
269.68558	517742	
269.74966	511318	
269.81378	504323	
269.8779	509543	
269.94199	532496	
270.0061	551904	
270.07019	564672	
270.13431	576056	
270.19839	586789	
270.26251	593682	
270.32663	585887	
270.39072	579274	
270.45483	592222	
270.51892	602480	
270.58304	619746	
270.64713	629592	
270.71124	633520	
270.77533	649975	
270.83945	663269	
270.90356	681503	
270.96765	699570	
271.03177	722321	
271.09586	738745	
271.15997	745399	
271.22406	758675	
271.28818	764544	
271.35226	772592	
271.41638	791251	
271.48047	818580	
271.54459	825776	
271.60867	833696	
271.67279	851683	
271.73691	867727	
271.80099	888860	
271.86511	895745	
271.9292	892936	
271.99332	885107	
272.0574	876496	
272.12152	870781	
272.18561	880524	
272.24973	888436	
272.31381	902065	
272.37793	923886	
272.44202	940397	
272.50613	950827	
272.57022	957332	
272.63434	952613	
272.69843	945958	
272.76254	934604	
272.82663	936279	
272.89075	956173	
272.95483	977101	
273.01895	1.01407e+06	
273.08304	1.0561e+06	
273.14716	1.0725e+06	
273.21124	1.0763e+06	
273.27533	1.08938e+06	
273.33945	1.1157e+06	
273.40353	1.13757e+06	
273.46765	1.17058e+06	
273.53174	1.2042e+06	
273.59586	1.24058e+06	
273.65994	1.26153e+06	
273.72406	1.26904e+06	
273.78815	1.29e+06	
273.85226	1.32122e+06	
273.91635	1.34269e+06	
273.98047	1.38105e+06	
274.04456	1.4127e+06	
274.10864	1.43025e+06	
274.17276	1.42547e+06	
274.23685	1.41802e+06	
274.30096	1.41086e+06	
274.36505	1.41011e+06	
274.42917	1.4332e+06	
274.49326	1.45142e+06	
274.55737	1.46825e+06	
274.62146	1.47888e+06	
274.68555	1.50743e+06	
274.74966	1.52957e+06	
274.81375	1.51892e+06	
274.87787	1.50569e+06	
274.94196	1.4984e+06	
275.00604	1.50447e+06	
275.07016	1.5139e+06	
275.13425	1.4838e+06	
275.19836	1.45984e+06	
275.26245	1.44501e+06	
275.32657	1.44094e+06	
275.39066	1.44988e+06	
275.45474	1.43363e+06	
275.51886	1.38171e+06	
275.58295	1.33585e+06	
275.64703	1.3092e+06	
275.71115	1.29271e+06	
275.77524	1.28383e+06	
275.83936	1.26066e+06	
275.90344	1.25808e+06	
275.96753	1.25337e+06	
276.03165	1.23036e+06	
276.09573	1.20756e+06	
276.15985	1.20044e+06	
276.22394	1.17852e+06	
276.28802	1.13445e+06	
276.35214	1.07909e+06	
276.41623	1.06467e+06	
276.48032	1.06816e+06	
276.54443	1.05765e+06	
276.60852	1.03265e+06	
276.67261	1.00259e+06	
276.73672	975842	
276.80081	964858	
276.86493	960440	
276.92902	939431	
276.9931	922832	
277.05722	901370	
277.12131	893645	
277.18539	883218	
277.24951	866716	
277.3136	844752	
277.37769	841301	
277.4418	835177	
277.50589	809099	
277.56998	790118	
277.63409	793570	
277.69818	788532	
277.76227	772314	
277.82639	772229	
277.89047	772622	
277.95456	783150	
278.01865	806470	
278.08276	815127	
278.14685	800043	
278.21094	786618	
278.27505	772711	
278.33914	757776	
278.40323	753528	
278.46735	751471	
278.53143	753211	
278.59552	728426	
278.65961	705078	
278.72372	691688	
278.78781	681881	
278.8519	686173	
278.91602	689919	
278.9801	680706	
279.04419	674623	
279.10828	659320	
279.17239	639359	
279.23648	635061	
279.30057	639117	
279.36465	650566	
279.42877	648211	
279.49286	633939	
279.55695	611815	
279.62103	596743	
279.68515	592153	
279.74924	579621	
279.81332	569367	
279.87741	567169	
279.94153	569326	
280.00562	559888	
280.0697	546670	
280.13379	544331	
280.19791	549337	
280.26199	552616	
280.32608	549697	
280.39017	560490	
280.45425	569255	
280.51837	565412	
280.58246	560504	
280.64655	548871	
280.71063	546230	
280.77475	552931	
280.83884	569988	
280.90292	581555	
280.96701	572694	
281.0311	567679	
281.09521	564783	
281.1593	565568	
281.22339	567972	
281.28748	563385	
281.35156	566100	
281.41565	571905	
281.47977	569892	
281.54385	563629	
281.60794	560911	
281.67203	564401	
281.73611	568081	
281.8002	569725	
281.86432	572544	
281.92841	573961	
281.99249	575395	
282.05658	586093	
282.12067	579950	
282.18475	575481	
282.24887	573937	
282.31296	573813	
282.37704	573163	
282.44113	573778	
282.50522	582133	
282.56931	587642	
282.63339	585303	
282.69751	598276	
282.7616	598441	
282.82568	601390	
282.88977	609407	
282.95386	610832	
283.01794	618063	
283.08203	619045	
283.14612	618871	
283.21024	622962	
283.27432	623314	
283.33841	640347	
283.4025	640286	
283.46658	630915	
283.53067	622955	
283.59476	620729	
283.65884	630379	
283.72293	637956	
283.78702	643001	
283.85114	648570	
283.91522	645016	
283.97931	640342	
284.0434	634410	
284.10748	635391	
284.17157	632801	
284.23566	632038	
284.29974	624942	
284.36383	622009	
284.42792	617994	
284.492	609539	
284.55609	604040	
284.62018	604429	
284.68427	597185	
284.74838	581391	
284.81247	565297	
284.87656	556451	
284.94064	554847	
285.00473	552583	
285.06882	542038	
285.1329	534238	
285.19699	540969	
285.26108	551688	
285.32516	552326	
285.38925	547559	
285.45334	560898	
285.51743	570859	
285.58151	571900	
285.6456	570245	
285.70969	559797	
285.77377	550685	
285.83786	539952	
285.90195	528243	
285.96603	530399	
286.03012	539677	
286.09421	536014	
286.15829	530743	
286.22238	526576	
286.28647	529511	
286.35056	534751	
286.41464	528831	
286.47873	519449	
286.54282	516641	
286.6069	529031	
286.67099	538650	
286.73508	547944	
286.79916	551976	
286.86325	563801	
286.92734	564642	
286.99142	560476	
287.05551	552389	
287.1196	532372	
287.18369	507445	
287.24774	495599	
287.31183	493528	
287.37592	498338	
287.44	512911	
287.50409	530181	
287.56818	546276	
287.63226	539766	
287.69635	524423	
287.76044	510655	
287.82452	506317	
287.88861	489644	
287.9527	486026	
288.01678	491919	
288.08087	485724	
288.14493	486201	
288.20901	482335	
288.2731	472054	
288.33719	465820	
288.40128	463268	
288.46536	464962	
288.52945	472038	
288.59354	478964	
288.65762	495909	
288.72171	513723	
288.78577	518128	
288.84985	515463	
288.91394	507622	
288.97803	490879	
289.04211	472427	
289.1062	470147	
289.17029	472964	
289.23438	474465	
289.29843	471280	
289.36252	465186	
289.42661	465284	
289.49069	462182	
289.55478	448196	
289.61887	430968	
289.68295	431820	
289.74701	438480	
289.8111	433023	
289.87518	431683	
289.93927	432737	
290.00336	440842	
290.06744	447992	
290.1315	446445	
290.19559	451684	
290.25967	454644	
290.32376	465555	
290.38785	474861	
290.4519	474694	
290.51599	465450	
290.58008	462709	
290.64417	462813	
290.70825	460665	
290.77231	480045	
290.8364	487464	
290.90048	484052	
290.96457	483248	
291.02866	483258	
291.09271	490168	
291.1568	504646	
291.22089	526960	
291.28497	534289	
291.34906	527263	
291.41312	514123	
291.4772	513081	
291.54129	515206	
291.60538	534475	
291.66943	552215	
291.73352	561200	
291.79761	565161	
291.86169	569969	
291.92575	580600	
291.98984	581697	
292.05392	585389	
292.11801	584535	
292.18207	577887	
292.24615	581986	
292.31024	594833	
292.37433	611623	
292.43839	623914	
292.50247	637917	
292.56656	634525	
292.63062	621065	
292.6947	602636	
292.75879	584584	
292.82288	595575	
292.88693	616050	
292.95102	632252	
293.01511	629299	
293.07916	625817	
293.14325	623124	
293.20734	608085	
293.27139	609333	
293.33548	619286	
293.39957	640932	
293.46362	657634	
293.52771	665956	
293.5918	670771	
293.65585	673892	
293.71994	669927	
293.78403	672778	
293.84808	676938	
293.91217	676340	
293.97626	673193	
294.04031	681468	
294.1044	700443	
294.16849	694916	
294.23254	695749	
294.29663	706010	
294.36072	721490	
294.42477	734972	
294.48886	741365	
294.55292	728442	
294.617	713328	
294.68109	715680	
294.74515	727202	
294.80923	744010	
294.87332	760111	
294.93738	767157	
295.00146	780198	
295.06552	801358	
295.12961	815680	
295.1937	820621	
295.25775	813395	
295.32184	797246	
295.38589	785881	
295.44998	782461	
295.51407	773604	
295.57813	775800	
295.64221	783468	
295.70627	791107	
295.77036	811220	
295.83441	828500	
295.8985	849404	
295.96259	861941	
296.02664	858888	
296.09073	866408	
296.15479	896362	
296.21887	901655	
296.28293	914150	
296.34702	911541	
296.41107	919307	
296.47516	934441	
296.53922	947131	
296.6033	951068	
296.66736	966129	
296.73145	962955	
296.79553	954475	
296.85959	925442	
296.92368	899313	
296.98773	888003	
297.05182	881675	
297.11588	877240	
297.17996	865860	
297.24402	866455	
297.30811	877840	
297.37216	885915	
297.43625	897951	
297.50031	914177	
297.56439	920759	
297.62845	910871	
297.69254	895001	
297.75659	891897	
297.82065	899253	
297.88474	918945	
297.94879	923700	
298.01288	914783	
298.07693	892583	
298.14102	867045	
298.20508	850497	
298.26917	845969	
298.33322	859579	
298.39731	885925	
298.46136	904764	
298.52542	902631	
298.58951	906137	
298.65356	897322	
298.71765	892599	
298.78171	891464	
298.84579	884495	
298.90985	885018	
298.97391	905098	
299.03799	935476	
299.10205	943939	
299.16614	941989	
299.23019	931836	
299.29425	926281	
299.35834	935841	
299.42239	956535	
299.48648	981600	
299.55054	974547	
299.61459	948990	
299.67868	948357	
299.74274	977479	
299.80682	983437	
299.87088	987906	
299.93494	974413	
299.99902	955670	
300.06308	950182	
300.12714	950622	
300.19122	955693	
300.25528	959485	
300.31934	956474	
300.38342	953686	
300.44748	930404	
300.51154	905017	
300.57562	878432	
