268.08292	9675	
268.14703	11132	
268.21115	10824	
268.27524	11835	
268.33936	13627	
268.40347	15454	
268.46756	15893	
268.53168	14709	
268.59576	13397	
268.65988	10234	
268.724	10950	
268.78809	11333	
268.8522	11255	
268.91632	12485	
268.98041	12296	
269.04453	12723	
269.10861	11649	
269.17273	13056	
269.23685	11146	
269.30093	13888	
269.36505	12068	
269.42914	12554	
269.49326	12727	
269.55737	12077	
269.62146	13197	
269.68558	14280	
269.74966	14982	
269.81378	16882	
269.8779	18576	
269.94199	19042	
270.0061	17998	
270.07019	18236	
270.13431	16864	
270.19839	16128	
270.26251	15287	
270.32663	12671	
270.39072	12831	
270.45483	14112	
270.51892	14038	
270.58304	14612	
270.64713	13363	
270.71124	13496	
270.77533	13047	
270.83945	15501	
270.90356	16221	
270.96765	16469	
271.03177	15060	
271.09586	15218	
271.15997	17332	
271.22406	18331	
271.28818	19652	
271.35226	19270	
271.41638	21485	
271.48047	21356	
271.54459	22190	
271.60867	25201	
271.67279	26149	
271.73691	27591	
271.80099	27324	
271.86511	27197	
271.9292	27519	
271.99332	29302	
272.0574	28907	
272.12152	29497	
272.18561	28814	
272.24973	27366	
272.31381	28102	
272.37793	28242	
272.44202	26908	
272.50613	26519	
272.57022	25552	
272.63434	22879	
272.69843	22483	
272.76254	26110	
272.82663	29695	
272.89075	32270	
272.95483	33940	
273.01895	33917	
273.08304	33225	
273.14716	32796	
273.21124	29876	
273.27533	28726	
273.33945	30463	
273.40353	32818	
273.46765	35354	
273.53174	38239	
273.59586	38343	
273.65994	35960	
273.72406	35919	
273.78815	37361	
273.85226	35737	
273.91635	37498	
273.98047	38154	
274.04456	37869	
274.10864	38008	
274.17276	39155	
274.23685	43626	
274.30096	46628	
274.36505	49393	
274.42917	50167	
274.49326	49105	
274.55737	49494	
274.62146	51096	
274.68555	50265	
274.74966	48152	
274.81375	49837	
274.87787	47867	
274.94196	47842	
275.00604	44737	
275.07016	44070	
275.13425	45856	
275.19836	46340	
275.26245	45844	
275.32657	44943	
275.39066	43998	
275.45474	45302	
275.51886	40939	
275.58295	36103	
275.64703	31617	
275.71115	28195	
275.77524	27477	
275.83936	26252	
275.90344	27634	
275.96753	27414	
276.03165	28066	
276.09573	31758	
276.15985	34402	
276.22394	33626	
276.28802	32388	
276.35214	29134	
276.41623	27223	
276.48032	28560	
276.54443	29688	
276.60852	28576	
276.67261	26004	
276.73672	22407	
276.80081	20078	
