268.08292	9079	
268.14703	9221	
268.21115	9585	
268.27524	11303	
268.33936	11450	
268.40347	13265	
268.46756	14008	
268.53168	13368	
268.59576	16351	
268.65988	15654	
268.724	16812	
268.78809	15703	
268.8522	14577	
268.91632	12514	
268.98041	13057	
269.04453	13975	
269.10861	13310	
269.17273	14859	
269.23685	15209	
269.30093	15044	
269.36505	16392	
269.42914	16006	
269.49326	15248	
269.55737	14551	
269.62146	15784	
269.68558	18678	
269.74966	18913	
269.81378	18706	
269.8779	17094	
269.94199	13960	
270.0061	13399	
270.07019	13968	
270.13431	13194	
270.19839	15397	
270.26251	16851	
270.32663	16554	
270.39072	16621	
270.45483	18241	
270.51892	17964	
270.58304	20383	
270.64713	19577	
270.71124	20546	
270.77533	23248	
270.83945	24923	
270.90356	23845	
270.96765	23549	
271.03177	26362	
271.09586	28254	
271.15997	29457	
271.22406	29167	
271.28818	28985	
271.35226	28279	
271.41638	30597	
271.48047	33084	
271.54459	31413	
271.60867	34698	
271.67279	33144	
271.73691	28994	
271.80099	23985	
271.86511	21288	
271.9292	20196	
271.99332	18546	
272.0574	17342	
272.12152	17643	
272.18561	19185	
272.24973	19651	
272.31381	22187	
272.37793	21901	
272.44202	22016	
272.50613	24184	
272.57022	26285	
272.63434	26117	
272.69843	26907	
272.76254	30510	
272.82663	31284	
272.89075	28913	
272.95483	32154	
273.01895	35648	
273.08304	37898	
273.14716	35708	
273.21124	31978	
273.27533	30088	
273.33945	30404	
273.40353	33041	
273.46765	34928	
273.53174	36335	
273.59586	33282	
273.65994	30960	
273.72406	36462	
273.78815	44526	
273.85226	47325	
273.91635	50700	
273.98047	51515	
274.04456	50112	
274.10864	50305	
274.17276	47957	
274.23685	46970	
274.30096	47955	
274.36505	47489	
274.42917	45637	
274.49326	44481	
274.55737	45812	
274.62146	49180	
274.68555	50092	
274.74966	48154	
274.81375	49410	
274.87787	49267	
274.94196	46793	
275.00604	43872	
275.07016	46878	
275.13425	48536	
275.19836	48890	
275.26245	45813	
275.32657	43807	
275.39066	41777	
275.45474	44248	
275.51886	41264	
275.58295	42645	
275.64703	44295	
275.71115	45972	
275.77524	46790	
275.83936	43674	
275.90344	40189	
275.96753	36615	
276.03165	35515	
276.09573	34212	
276.15985	33202	
276.22394	32271	
276.28802	31873	
276.35214	30432	
276.41623	28593	
276.48032	30517	
276.54443	33147	
276.60852	33447	
276.67261	30858	
276.73672	26242	
276.80081	23161	
276.86493	21195	
276.92902	20955	
276.9931	22023	
277.05722	23745	
277.12131	27763	
277.18539	29930	
277.24951	28572	
277.3136	25865	
277.37769	27573	
277.4418	28466	
277.50589	25017	
277.56998	24157	
277.63409	26191	
277.69818	23281	
277.76227	22821	
277.82639	23401	
277.89047	27164	
277.95456	31167	
278.01865	32451	
278.08276	32711	
278.14685	32121	
278.21094	28938	
278.27505	22905	
278.33914	18445	
278.40323	19376	
278.46735	19257	
278.53143	20435	
278.59552	19519	
278.65961	19707	
278.72372	21342	
278.78781	18467	
278.8519	16689	
278.91602	18552	
278.9801	20007	
279.04419	21578	
279.10828	21666	
279.17239	20480	
279.23648	17857	
279.30057	18020	
279.36465	17235	
279.42877	14732	
279.49286	13606	
279.55695	13838	
279.62103	12433	
279.68515	14255	
279.74924	14841	
279.81332	17189	
279.87741	19313	
279.94153	19305	
280.00562	16392	
280.0697	15182	
280.13379	13921	
280.19791	13216	
280.26199	13203	
280.32608	13916	
280.39017	17012	
280.45425	20384	
280.51837	20284	
280.58246	17519	
280.64655	14573	
280.71063	15279	
280.77475	15357	
280.83884	17317	
280.90292	17558	
280.96701	15565	
281.0311	14030	
281.09521	12833	
281.1593	11607	
281.22339	10215	
281.28748	10874	
281.35156	12346	
281.41565	13411	
281.47977	15008	
281.54385	14878	
281.60794	12791	
281.67203	13249	
281.73611	14564	
281.8002	13392	
281.86432	14532	
281.92841	16086	
281.99249	16121	
282.05658	16893	
282.12067	16238	
282.18475	17309	
282.24887	15452	
282.31296	15787	
282.37704	17551	
282.44113	17237	
282.50522	20269	
282.56931	24190	
282.63339	23744	
282.69751	23536	
282.7616	21802	
282.82568	18852	
282.88977	17155	
282.95386	15164	
283.01794	13230	
283.08203	12122	
283.14612	13791	
283.21024	15182	
283.27432	15623	
283.33841	15395	
283.4025	16104	
283.46658	16186	
283.53067	15898	
283.59476	15306	
283.65884	15127	
283.72293	13795	
283.78702	13344	
283.85114	14296	
283.91522	13705	
283.97931	13610	
284.0434	15509	
284.10748	14943	
284.17157	14244	
284.23566	14013	
284.29974	11921	
284.36383	11059	
284.42792	10430	
284.492	11384	
284.55609	12675	
284.62018	13015	
284.68427	15002	
284.74838	14109	
284.81247	13503	
284.87656	12346	
284.94064	11530	
285.00473	10577	
285.06882	9833	
285.1329	10001	
285.19699	11545	
285.26108	12374	
285.32516	14419	
285.38925	15113	
285.45334	15007	
285.51743	15587	
285.58151	17283	
285.6456	17955	
285.70969	18329	
285.77377	16777	
285.83786	15211	
285.90195	15654	
285.96603	16114	
286.03012	16479	
286.09421	15096	
286.15829	13982	
286.22238	11454	
286.28647	12335	
286.35056	14164	
286.41464	15872	
286.47873	18197	
286.54282	19761	
286.6069	17883	
286.67099	18038	
286.73508	15747	
286.79916	14078	
286.86325	13046	
286.92734	14514	
286.99142	14365	
287.05551	13875	
287.1196	11322	
287.18369	10463	
287.24774	10182	
287.31183	9941	
287.37592	11218	
287.44	11142	
287.50409	13297	
287.56818	12855	
287.63226	11132	
287.69635	10308	
287.76044	9859	
287.82452	10725	
287.88861	13257	
287.9527	13507	
288.01678	14537	
288.08087	14294	
288.14493	14023	
288.20901	12258	
288.2731	11519	
288.33719	12905	
288.40128	13200	
288.46536	15494	
288.52945	15734	
288.59354	12978	
288.65762	13088	
288.72171	12731	
288.78577	13350	
288.84985	13438	
288.91394	14305	
288.97803	16050	
289.04211	19033	
289.1062	20271	
289.17029	20385	
289.23438	21516	
289.29843	21165	
289.36252	18640	
289.42661	18153	
289.49069	20648	
289.55478	18165	
289.61887	15497	
289.68295	13466	
289.74701	13362	
289.8111	13370	
289.87518	11930	
289.93927	10067	
290.00336	9865	
290.06744	11474	
290.1315	11240	
290.19559	11668	
290.25967	13288	
290.32376	14356	
290.38785	14198	
290.4519	15544	
290.51599	16419	
290.58008	15187	
290.64417	16385	
290.70825	18231	
290.77231	18887	
290.8364	16049	
290.90048	16147	
290.96457	16694	
291.02866	15606	
291.09271	15276	
291.1568	12261	
291.22089	11401	
291.28497	9219	
291.34906	12446	
291.41312	13174	
291.4772	14962	
291.54129	14266	
291.60538	16844	
291.66943	19079	
291.73352	19388	
291.79761	18710	
291.86169	18370	
291.92575	18265	
291.98984	22145	
292.05392	21562	
292.11801	18742	
292.18207	17925	
292.24615	18835	
292.31024	18639	
292.37433	15619	
292.43839	15590	
292.50247	18679	
292.56656	20734	
292.63062	24466	
292.6947	24331	
292.75879	22565	
292.82288	20192	
292.88693	20757	
292.95102	19624	
293.01511	18968	
293.07916	19975	
293.14325	23095	
293.20734	22290	
293.27139	21882	
293.33548	21879	
293.39957	19774	
293.46362	20267	
293.52771	21425	
293.5918	21710	
293.65585	21760	
293.71994	22252	
293.78403	22080	
293.84808	23430	
293.91217	23236	
293.97626	24549	
294.04031	22315	
294.1044	24460	
294.16849	27720	
294.23254	27727	
294.29663	26969	
294.36072	25950	
294.42477	25134	
294.48886	22256	
294.55292	23100	
294.617	23244	
294.68109	21324	
294.74515	19829	
294.80923	19922	
294.87332	19651	
294.93738	21367	
295.00146	23817	
295.06552	25251	
295.12961	27351	
295.1937	30082	
295.25775	31975	
295.32184	32292	
295.38589	29015	
295.44998	29175	
295.51407	27405	
295.57813	25709	
295.64221	24567	
295.70627	24749	
295.77036	26129	
295.83441	27623	
295.8985	29513	
295.96259	30312	
296.02664	28146	
296.09073	28865	
296.15479	29410	
296.21887	28601	
296.28293	29185	
296.34702	27877	
296.41107	28750	
296.47516	28349	
296.53922	26999	
296.6033	27627	
296.66736	30385	
296.73145	33649	
296.79553	35144	
296.85959	37681	
296.92368	35748	
296.98773	34126	
297.05182	28731	
297.11588	22886	
297.17996	21039	
297.24402	19984	
297.30811	20428	
297.37216	23081	
297.43625	26622	
297.50031	31113	
297.56439	32624	
297.62845	29646	
297.69254	25870	
297.75659	24031	
297.82065	23802	
297.88474	25494	
297.94879	27090	
298.01288	27623	
298.07693	27942	
298.14102	28788	
298.20508	25916	
298.26917	22981	
298.33322	24730	
298.39731	25422	
298.46136	28230	
298.52542	30466	
298.58951	28110	
298.65356	26615	
298.71765	28643	
298.78171	29618	
298.84579	27978	
298.90985	28200	
298.97391	25289	
299.03799	25186	
299.10205	25358	
299.16614	26706	
299.23019	27492	
299.29425	26885	
299.35834	28927	
299.42239	31503	
299.48648	31311	
299.55054	31739	
299.61459	33204	
299.67868	34751	
299.74274	35627	
299.80682	35234	
299.87088	36282	
299.93494	35882	
299.99902	35450	
300.06308	36951	
300.12714	37042	
300.19122	35127	
300.25528	34892	
300.31934	36512	
300.38342	37748	
300.44748	37059	
300.51154	32983	
300.57562	29582	
300.63968	31489	
300.70374	30495	
300.76782	29368	
300.83188	28177	
300.89594	28608	
300.96002	31058	
301.02408	35207	
301.08813	39444	
301.15222	41296	
301.21628	39247	
301.28033	39452	
301.34442	40894	
301.40848	44042	
301.47253	45965	
301.53659	47458	
301.60068	47766	
301.66473	45324	
301.72879	41166	
301.79288	40654	
301.85693	42583	
301.92099	42240	
301.98505	39739	
302.04913	36066	
302.11319	35244	
302.17725	39441	
302.2413	40889	
302.30539	38722	
302.36945	37127	
302.4335	35173	
302.49756	35174	
302.56165	33108	
302.6257	28728	
302.68976	30073	
302.75381	29431	
302.8179	29385	
302.88196	29657	
302.94601	27667	
303.01007	26070	
303.07413	25207	
303.13821	26740	
303.20227	29435	
303.26633	30499	
303.33038	30194	
303.39444	28735	
303.45853	31296	
303.52258	38283	
303.58664	40659	
303.6507	41284	
303.71475	39884	
303.77884	35747	
303.8429	32612	
303.90695	30174	
303.97101	28811	
304.03506	30324	
304.09912	33572	
304.16321	32553	
304.22726	32295	
304.29132	30685	
304.35538	29477	
304.41943	27640	
304.48349	27048	
304.54755	24047	
304.6116	23949	
304.67569	23947	
304.73975	22485	
304.8038	22775	
304.86786	21874	
304.93192	22943	
304.99597	22143	
305.06003	22777	
305.12408	26291	
305.18817	25811	
305.25223	24534	
305.31628	28765	
305.38034	30198	
305.4444	31328	
305.50845	31114	
305.57251	30903	
305.63657	31167	
305.70062	28755	
305.76468	27958	
305.82874	25878	
305.89279	23291	
305.95685	24166	
306.0209	23650	
306.08499	25437	
306.14905	26054	
306.2131	24787	
306.27716	20581	
306.34122	18573	
306.40527	17589	
306.46933	19621	
306.53339	18864	
306.59744	18851	
306.6615	18528	
306.72556	16991	
306.78961	15639	
306.85367	17340	
306.91772	17816	
306.98178	23080	
307.04584	26339	
307.10989	25618	
307.17395	25125	
307.23801	23293	
307.30206	23114	
307.36612	22548	
307.43018	21853	
307.49423	25777	
307.55829	26560	
307.62234	25264	
307.6864	23108	
307.75046	22621	
307.81451	23791	
307.87857	24763	
307.94263	24673	
308.00665	22555	
308.07071	23401	
308.13477	20539	
308.19882	18325	
308.26288	19952	
308.32693	18822	
308.39099	18432	
308.45505	19894	
308.5191	17990	
308.58316	19682	
308.64722	19950	
