268.08292	466138	
268.14703	464913	
268.21115	460777	
268.27524	460426	
268.33936	472163	
268.40347	491114	
268.46756	505668	
268.53168	507158	
268.59576	505334	
268.65988	507099	
268.724	504526	
268.78809	501677	
268.8522	498942	
268.91632	492770	
268.98041	498243	
269.04453	493320	
269.10861	485040	
269.17273	483001	
269.23685	482402	
269.30093	487129	
269.36505	491003	
269.42914	502377	
269.49326	518157	
269.55737	529551	
269.62146	528989	
269.68558	525896	
269.74966	536031	
269.81378	546614	
269.8779	550792	
269.94199	556547	
270.0061	550776	
270.07019	545564	
270.13431	550582	
270.19839	560032	
270.26251	577511	
270.32663	587737	
270.39072	593855	
270.45483	599772	
270.51892	599096	
270.58304	602939	
270.64713	601608	
270.71124	609148	
270.77533	625349	
270.83945	640719	
270.90356	659852	
270.96765	675286	
271.03177	688271	
271.09586	708403	
271.15997	725791	
271.22406	750649	
271.28818	775552	
271.35226	800458	
271.41638	823913	
271.48047	846993	
271.54459	837136	
271.60867	835359	
271.67279	844941	
271.73691	844653	
271.80099	839121	
271.86511	848296	
271.9292	861839	
271.99332	867693	
272.0574	864389	
272.12152	850584	
272.18561	849729	
272.24973	858332	
272.31381	882463	
272.37793	902585	
272.44202	913337	
272.50613	911145	
272.57022	902971	
272.63434	887510	
272.69843	882902	
272.76254	890824	
272.82663	918400	
272.89075	941991	
272.95483	952965	
273.01895	976409	
273.08304	993573	
273.14716	1.00067e+06	
273.21124	1.01496e+06	
273.27533	1.05644e+06	
273.33945	1.10237e+06	
273.40353	1.13923e+06	
273.46765	1.1681e+06	
273.53174	1.19984e+06	
273.59586	1.22394e+06	
273.65994	1.24537e+06	
273.72406	1.24526e+06	
273.78815	1.25049e+06	
273.85226	1.27382e+06	
273.91635	1.30392e+06	
273.98047	1.33008e+06	
274.04456	1.33606e+06	
274.10864	1.34391e+06	
274.17276	1.36007e+06	
274.23685	1.37589e+06	
274.30096	1.37489e+06	
274.36505	1.37414e+06	
274.42917	1.39997e+06	
274.49326	1.44045e+06	
274.55737	1.47142e+06	
274.62146	1.48635e+06	
274.68555	1.51568e+06	
274.74966	1.51202e+06	
274.81375	1.48205e+06	
274.87787	1.46887e+06	
274.94196	1.4902e+06	
275.00604	1.49011e+06	
275.07016	1.45182e+06	
275.13425	1.41827e+06	
275.19836	1.40372e+06	
275.26245	1.40234e+06	
275.32657	1.38733e+06	
275.39066	1.35643e+06	
275.45474	1.33193e+06	
275.51886	1.29817e+06	
275.58295	1.26268e+06	
275.64703	1.2516e+06	
275.71115	1.26381e+06	
275.77524	1.27962e+06	
275.83936	1.26219e+06	
275.90344	1.24228e+06	
275.96753	1.22117e+06	
276.03165	1.17142e+06	
276.09573	1.1347e+06	
276.15985	1.11441e+06	
276.22394	1.12512e+06	
276.28802	1.13558e+06	
276.35214	1.1138e+06	
276.41623	1.09624e+06	
276.48032	1.07859e+06	
276.54443	1.04197e+06	
276.60852	1.0106e+06	
276.67261	985591	
276.73672	963697	
276.80081	958274	
276.86493	946437	
276.92902	926217	
276.9931	900144	
277.05722	870656	
277.12131	843401	
277.18539	832332	
277.24951	821770	
277.3136	801387	
277.37769	792432	
277.4418	793233	
277.50589	792228	
277.56998	797566	
277.63409	813881	
277.69818	815338	
277.76227	813441	
277.82639	805641	
277.89047	788483	
277.95456	782571	
278.01865	782922	
278.08276	778647	
278.14685	766556	
278.21094	759941	
278.27505	753409	
278.33914	751877	
278.40323	747967	
278.46735	739413	
278.53143	729204	
278.59552	707703	
278.65961	702011	
278.72372	698770	
278.78781	685832	
278.8519	669761	
278.91602	663420	
278.9801	665042	
279.04419	661921	
279.10828	660141	
279.17239	647103	
279.23648	642325	
279.30057	638098	
279.36465	641052	
279.42877	643316	
279.49286	646701	
279.55695	636136	
279.62103	613855	
279.68515	602105	
