268.08292	470323	
268.14703	477521	
268.21115	475199	
268.27524	462147	
268.33936	457671	
268.40347	468490	
268.46756	484347	
268.53168	488536	
268.59576	491897	
268.65988	500630	
268.724	517888	
268.78809	528133	
268.8522	522956	
268.91632	519110	
268.98041	520946	
269.04453	519249	
269.10861	517064	
269.17273	512295	
269.23685	505771	
269.30093	499010	
269.36505	499723	
269.42914	513138	
269.49326	524160	
269.55737	528470	
269.62146	525742	
269.68558	523139	
269.74966	530836	
269.81378	540968	
269.8779	556922	
269.94199	568890	
270.0061	571423	
270.07019	569537	
270.13431	572272	
270.19839	578714	
270.26251	581862	
270.32663	585933	
270.39072	597865	
270.45483	628509	
270.51892	641257	
270.58304	646922	
270.64713	636962	
270.71124	623815	
270.77533	624750	
270.83945	639047	
270.90356	657337	
270.96765	667035	
271.03177	673909	
271.09586	695045	
271.15997	711658	
271.22406	735136	
271.28818	759949	
271.35226	783289	
271.41638	808081	
271.48047	828942	
271.54459	821741	
271.60867	818853	
271.67279	819981	
271.73691	825358	
271.80099	847505	
271.86511	864296	
271.9292	864938	
271.99332	855239	
272.0574	856418	
272.12152	864020	
272.18561	873380	
272.24973	878553	
272.31381	887016	
272.37793	891294	
272.44202	906249	
272.50613	909681	
272.57022	907547	
272.63434	887692	
272.69843	892005	
272.76254	905758	
272.82663	919062	
272.89075	954605	
272.95483	985015	
273.01895	1.02592e+06	
273.08304	1.05435e+06	
273.14716	1.06946e+06	
273.21124	1.07557e+06	
273.27533	1.09232e+06	
273.33945	1.10707e+06	
273.40353	1.14343e+06	
273.46765	1.18678e+06	
273.53174	1.21374e+06	
273.59586	1.24041e+06	
273.65994	1.26677e+06	
273.72406	1.29286e+06	
273.78815	1.31948e+06	
273.85226	1.33678e+06	
273.91635	1.35561e+06	
273.98047	1.39705e+06	
274.04456	1.43899e+06	
274.10864	1.46529e+06	
274.17276	1.48246e+06	
274.23685	1.4916e+06	
274.30096	1.49327e+06	
274.36505	1.49585e+06	
274.42917	1.51383e+06	
274.49326	1.54941e+06	
274.55737	1.57399e+06	
274.62146	1.59285e+06	
274.68555	1.611e+06	
274.74966	1.63721e+06	
274.81375	1.65052e+06	
274.87787	1.63471e+06	
274.94196	1.62166e+06	
275.00604	1.62548e+06	
275.07016	1.60575e+06	
275.13425	1.58529e+06	
275.19836	1.56269e+06	
275.26245	1.53861e+06	
275.32657	1.4962e+06	
275.39066	1.45454e+06	
275.45474	1.4083e+06	
275.51886	1.3743e+06	
275.58295	1.35019e+06	
275.64703	1.33582e+06	
275.71115	1.32233e+06	
275.77524	1.31599e+06	
275.83936	1.27467e+06	
275.90344	1.24478e+06	
275.96753	1.23544e+06	
276.03165	1.22084e+06	
276.09573	1.20941e+06	
276.15985	1.19073e+06	
276.22394	1.18643e+06	
276.28802	1.16611e+06	
276.35214	1.12267e+06	
276.41623	1.09348e+06	
276.48032	1.08374e+06	
276.54443	1.0713e+06	
276.60852	1.0436e+06	
276.67261	1.02102e+06	
276.73672	993445	
276.80081	962301	
276.86493	932080	
276.92902	908430	
276.9931	890332	
277.05722	872657	
277.12131	855787	
277.18539	850273	
277.24951	845403	
277.3136	828639	
277.37769	825534	
277.4418	824298	
277.50589	812477	
277.56998	801685	
277.63409	801398	
277.69818	802757	
277.76227	801973	
277.82639	795795	
277.89047	773911	
277.95456	764832	
278.01865	776299	
278.08276	785298	
278.14685	795612	
278.21094	801624	
278.27505	802372	
278.33914	788902	
278.40323	762867	
278.46735	744791	
278.53143	727960	
278.59552	699511	
278.65961	682964	
278.72372	669567	
278.78781	667053	
278.8519	662270	
278.91602	667917	
278.9801	660236	
279.04419	639583	
279.10828	614405	
279.17239	598034	
279.23648	604483	
