268.08292	13399	
268.14703	12446	
268.21115	15406	
268.27524	15854	
268.33936	15704	
268.40347	16575	
268.46756	19159	
268.53168	18642	
268.59576	16570	
268.65988	16439	
268.724	19800	
268.78809	20040	
268.8522	18436	
268.91632	15262	
268.98041	15050	
269.04453	16242	
269.10861	16957	
269.17273	16872	
269.23685	14526	
269.30093	14909	
269.36505	16393	
269.42914	17640	
269.49326	18107	
269.55737	16222	
269.62146	14652	
269.68558	14162	
269.74966	14403	
269.81378	14637	
269.8779	10619	
269.94199	10571	
270.0061	10702	
270.07019	13182	
270.13431	13096	
270.19839	15200	
270.26251	16881	
270.32663	15875	
270.39072	17425	
270.45483	17619	
270.51892	17131	
270.58304	18446	
270.64713	18091	
270.71124	17407	
270.77533	16616	
270.83945	18348	
270.90356	18774	
270.96765	19043	
271.03177	22108	
271.09586	26046	
271.15997	26904	
271.22406	26687	
271.28818	25988	
271.35226	24177	
271.41638	22757	
271.48047	23179	
271.54459	23135	
271.60867	25697	
271.67279	27339	
271.73691	28679	
271.80099	29291	
271.86511	27328	
271.9292	27675	
271.99332	27815	
272.0574	29515	
272.12152	29391	
272.18561	25957	
272.24973	25212	
272.31381	27830	
272.37793	28966	
272.44202	26983	
272.50613	24865	
272.57022	24981	
272.63434	27486	
272.69843	29842	
272.76254	31403	
272.82663	28292	
272.89075	26539	
272.95483	25524	
273.01895	27075	
273.08304	29352	
273.14716	32904	
273.21124	35012	
273.27533	38117	
273.33945	39567	
273.40353	42301	
273.46765	43830	
273.53174	44344	
273.59586	43404	
273.65994	42961	
273.72406	42042	
273.78815	42202	
273.85226	38721	
273.91635	39475	
273.98047	38560	
274.04456	37424	
274.10864	39092	
274.17276	44730	
274.23685	51916	
274.30096	52594	
274.36505	52287	
274.42917	54289	
274.49326	54346	
274.55737	52280	
274.62146	50545	
274.68555	50883	
274.74966	48082	
274.81375	47986	
274.87787	47210	
274.94196	50974	
275.00604	52032	
275.07016	51425	
275.13425	48507	
275.19836	47678	
275.26245	43073	
275.32657	40073	
275.39066	42412	
275.45474	45918	
275.51886	43985	
275.58295	43582	
275.64703	40941	
275.71115	38157	
275.77524	37093	
275.83936	34923	
275.90344	34193	
275.96753	31647	
276.03165	31846	
276.09573	32328	
276.15985	31573	
276.22394	28314	
276.28802	27302	
276.35214	29052	
276.41623	30753	
276.48032	32485	
276.54443	30817	
276.60852	32353	
276.67261	34748	
276.73672	31954	
276.80081	29683	
276.86493	28295	
276.92902	27430	
276.9931	28159	
277.05722	28929	
277.12131	27731	
277.18539	28052	
277.24951	28536	
277.3136	28032	
277.37769	28640	
277.4418	29774	
277.50589	29970	
277.56998	29619	
277.63409	30868	
277.69818	30805	
277.76227	31023	
277.82639	29811	
277.89047	30992	
277.95456	31102	
278.01865	30254	
278.08276	30922	
278.14685	31380	
278.21094	32561	
278.27505	32575	
278.33914	31397	
278.40323	28708	
278.46735	27472	
278.53143	26437	
278.59552	23373	
278.65961	23541	
278.72372	24324	
278.78781	22788	
278.8519	22078	
278.91602	23599	
278.9801	24507	
279.04419	24195	
279.10828	22634	
279.17239	17843	
279.23648	18876	
279.30057	21167	
279.36465	23358	
279.42877	24033	
279.49286	23652	
279.55695	23705	
279.62103	21683	
279.68515	18915	
279.74924	20414	
279.81332	22242	
279.87741	24016	
279.94153	22140	
280.00562	20239	
280.0697	19823	
280.13379	17941	
280.19791	19743	
280.26199	19557	
280.32608	20603	
280.39017	21975	
280.45425	21141	
280.51837	20828	
280.58246	20047	
280.64655	19926	
280.71063	20007	
280.77475	17718	
280.83884	14103	
280.90292	14044	
280.96701	13080	
281.0311	13250	
281.09521	15716	
281.1593	15892	
281.22339	15230	
281.28748	15905	
281.35156	16267	
281.41565	16731	
281.47977	15836	
281.54385	16377	
281.60794	18814	
281.67203	23446	
281.73611	25337	
281.8002	22587	
281.86432	20168	
281.92841	19574	
281.99249	18486	
282.05658	18699	
282.12067	16854	
282.18475	16962	
282.24887	17093	
282.31296	20414	
282.37704	23298	
282.44113	23777	
282.50522	21382	
282.56931	19156	
282.63339	16962	
282.69751	14464	
282.7616	13797	
282.82568	16091	
282.88977	19178	
282.95386	22968	
283.01794	22092	
283.08203	19296	
283.14612	18367	
283.21024	19340	
283.27432	19309	
283.33841	21098	
283.4025	20036	
283.46658	19141	
283.53067	19125	
283.59476	20169	
283.65884	20632	
283.72293	21353	
283.78702	19108	
283.85114	17810	
283.91522	16072	
283.97931	15944	
284.0434	17511	
284.10748	19408	
284.17157	20780	
284.23566	20575	
284.29974	18339	
284.36383	19993	
284.42792	21392	
284.492	20331	
284.55609	20026	
284.62018	19320	
284.68427	20049	
284.74838	19656	
284.81247	21392	
284.87656	19866	
284.94064	19074	
285.00473	21182	
285.06882	22191	
285.1329	20683	
285.19699	19476	
285.26108	15419	
285.32516	16080	
285.38925	16592	
285.45334	16435	
285.51743	13621	
285.58151	13252	
285.6456	13301	
285.70969	11984	
285.77377	11853	
285.83786	11885	
285.90195	13754	
285.96603	14644	
286.03012	13162	
286.09421	14307	
286.15829	16232	
286.22238	16169	
286.28647	16759	
286.35056	18066	
286.41464	21192	
286.47873	24877	
286.54282	29637	
286.6069	25255	
286.67099	23381	
286.73508	22169	
286.79916	20744	
286.86325	21981	
286.92734	23868	
286.99142	23559	
287.05551	22129	
287.1196	16844	
287.18369	14812	
287.24774	13955	
287.31183	15093	
287.37592	14597	
287.44	14937	
287.50409	17218	
287.56818	15979	
287.63226	16441	
287.69635	14389	
287.76044	13119	
287.82452	13665	
287.88861	13986	
287.9527	14778	
288.01678	19269	
288.08087	19603	
288.14493	18068	
288.20901	16193	
288.2731	14058	
288.33719	14709	
288.40128	15130	
288.46536	17132	
288.52945	18439	
288.59354	17222	
288.65762	18158	
288.72171	18740	
288.78577	18542	
288.84985	15056	
288.91394	13575	
288.97803	12079	
289.04211	12657	
289.1062	15494	
289.17029	16373	
289.23438	15745	
289.29843	15097	
289.36252	15592	
289.42661	13714	
289.49069	11579	
289.55478	11197	
289.61887	9736	
289.68295	10327	
289.74701	11413	
289.8111	12995	
289.87518	12549	
289.93927	10081	
290.00336	11416	
290.06744	14839	
290.1315	17298	
290.19559	18030	
290.25967	15922	
290.32376	14288	
290.38785	13078	
290.4519	14421	
290.51599	14639	
290.58008	15705	
290.64417	15879	
290.70825	14377	
290.77231	14977	
290.8364	17457	
290.90048	19291	
290.96457	19388	
291.02866	16870	
291.09271	15445	
291.1568	15108	
291.22089	13727	
291.28497	13229	
291.34906	13153	
291.41312	13807	
291.4772	15586	
291.54129	15515	
291.60538	15090	
291.66943	16037	
291.73352	18062	
291.79761	21419	
291.86169	22797	
291.92575	22929	
291.98984	23901	
292.05392	20201	
292.11801	19371	
292.18207	20575	
292.24615	21515	
292.31024	21900	
292.37433	23404	
292.43839	24780	
292.50247	26019	
292.56656	26715	
292.63062	28457	
292.6947	27069	
292.75879	25276	
292.82288	22386	
292.88693	20480	
292.95102	18620	
293.01511	21331	
293.07916	25396	
293.14325	25458	
293.20734	22327	
293.27139	21668	
293.33548	24482	
293.39957	22812	
293.46362	20266	
293.52771	18572	
293.5918	19588	
293.65585	22619	
293.71994	26440	
293.78403	28933	
293.84808	31153	
293.91217	29252	
293.97626	30706	
294.04031	30737	
294.1044	34302	
294.16849	34750	
294.23254	31706	
294.29663	26371	
294.36072	23924	
294.42477	22589	
294.48886	21399	
294.55292	21722	
294.617	23563	
294.68109	24649	
294.74515	26174	
294.80923	26051	
294.87332	26762	
294.93738	28503	
295.00146	31054	
295.06552	36079	
295.12961	38742	
295.1937	37811	
295.25775	34726	
295.32184	32272	
295.38589	30680	
295.44998	29416	
295.51407	29499	
295.57813	30663	
295.64221	34078	
295.70627	35939	
295.77036	35667	
295.83441	36115	
295.8985	38580	
295.96259	38162	
296.02664	35402	
296.09073	33021	
296.15479	34286	
296.21887	32200	
296.28293	33704	
296.34702	33109	
296.41107	31399	
296.47516	29515	
296.53922	29835	
296.6033	32581	
296.66736	33187	
296.73145	30301	
