268.08292	515222	
268.14703	518530	
268.21115	528230	
268.27524	531238	
268.33936	529035	
268.40347	533951	
268.46756	535420	
268.53168	531790	
268.59576	525952	
268.65988	534140	
268.724	537117	
268.78809	536762	
268.8522	533977	
268.91632	533862	
268.98041	524636	
269.04453	519204	
269.10861	517182	
269.17273	522294	
269.23685	522431	
269.30093	531380	
269.36505	539057	
269.42914	550441	
269.49326	557360	
269.55737	561926	
269.62146	559646	
269.68558	562398	
269.74966	579061	
269.81378	590322	
269.8779	586287	
269.94199	579275	
270.0061	578035	
270.07019	589248	
270.13431	600263	
270.19839	603199	
270.26251	599551	
270.32663	596718	
270.39072	621287	
270.45483	654135	
270.51892	664895	
270.58304	671658	
270.64713	667152	
270.71124	658369	
270.77533	658154	
270.83945	669929	
270.90356	691746	
270.96765	722356	
271.03177	747996	
271.09586	764205	
271.15997	769349	
271.22406	775232	
271.28818	788430	
271.35226	818268	
271.41638	843082	
271.48047	875801	
271.54459	893037	
271.60867	893195	
271.67279	903173	
271.73691	930924	
271.80099	947068	
271.86511	938309	
271.9292	938548	
271.99332	947055	
272.0574	944905	
272.12152	931280	
272.18561	935694	
272.24973	947543	
272.31381	978828	
272.37793	1.00379e+06	
272.44202	1.01748e+06	
272.50613	1.01458e+06	
272.57022	1.01387e+06	
272.63434	1.01745e+06	
272.69843	1.02217e+06	
272.76254	1.02191e+06	
272.82663	1.02448e+06	
272.89075	1.03588e+06	
272.95483	1.05364e+06	
273.01895	1.07719e+06	
273.08304	1.08557e+06	
273.14716	1.09472e+06	
273.21124	1.13454e+06	
273.27533	1.18112e+06	
273.33945	1.21014e+06	
273.40353	1.23068e+06	
273.46765	1.24376e+06	
273.53174	1.2548e+06	
273.59586	1.26896e+06	
273.65994	1.29153e+06	
273.72406	1.32041e+06	
273.78815	1.34711e+06	
273.85226	1.35984e+06	
273.91635	1.37149e+06	
273.98047	1.38245e+06	
274.04456	1.39336e+06	
274.10864	1.39963e+06	
274.17276	1.41271e+06	
274.23685	1.41052e+06	
274.30096	1.41185e+06	
274.36505	1.42717e+06	
274.42917	1.45068e+06	
274.49326	1.45836e+06	
274.55737	1.45871e+06	
274.62146	1.45864e+06	
274.68555	1.4753e+06	
274.74966	1.49801e+06	
274.81375	1.49953e+06	
274.87787	1.48135e+06	
274.94196	1.48185e+06	
275.00604	1.49325e+06	
275.07016	1.4947e+06	
275.13425	1.46775e+06	
275.19836	1.43521e+06	
275.26245	1.42093e+06	
275.32657	1.41172e+06	
275.39066	1.40603e+06	
275.45474	1.392e+06	
275.51886	1.363e+06	
275.58295	1.34363e+06	
275.64703	1.32754e+06	
275.71115	1.31104e+06	
275.77524	1.29175e+06	
275.83936	1.26198e+06	
275.90344	1.24234e+06	
275.96753	1.23717e+06	
276.03165	1.23775e+06	
276.09573	1.22999e+06	
276.15985	1.20606e+06	
276.22394	1.17092e+06	
276.28802	1.13513e+06	
276.35214	1.10434e+06	
276.41623	1.09754e+06	
276.48032	1.09076e+06	
276.54443	1.07767e+06	
276.60852	1.05733e+06	
276.67261	1.03719e+06	
276.73672	1.00186e+06	
276.80081	976555	
276.86493	949987	
276.92902	936964	
276.9931	953217	
277.05722	965220	
277.12131	947447	
277.18539	924526	
277.24951	895218	
277.3136	877350	
277.37769	866653	
277.4418	869916	
277.50589	860296	
277.56998	835721	
277.63409	831788	
277.69818	826927	
277.76227	827893	
277.82639	825635	
277.89047	833030	
277.95456	848696	
278.01865	874011	
278.08276	882216	
278.14685	870751	
278.21094	843983	
278.27505	819168	
278.33914	822295	
278.40323	817085	
278.46735	806759	
278.53143	796857	
278.59552	779268	
