268.08292	10486	
268.14703	12542	
268.21115	13166	
268.27524	13173	
268.33936	10576	
268.40347	9079	
268.46756	11185	
268.53168	10625	
268.59576	10347	
268.65988	10378	
268.724	14658	
268.78809	15463	
268.8522	16874	
268.91632	14734	
268.98041	14556	
269.04453	15175	
269.10861	15829	
269.17273	12975	
269.23685	10612	
269.30093	11360	
269.36505	12137	
269.42914	13471	
269.49326	14307	
269.55737	13694	
269.62146	14777	
269.68558	15538	
269.74966	14007	
269.81378	12224	
269.8779	10178	
269.94199	11439	
270.0061	11941	
270.07019	12995	
270.13431	13504	
270.19839	12872	
270.26251	13086	
270.32663	9736	
270.39072	11029	
270.45483	13175	
270.51892	14313	
270.58304	17766	
270.64713	17386	
270.71124	17690	
270.77533	17765	
270.83945	21129	
270.90356	20334	
270.96765	18470	
271.03177	17143	
271.09586	17957	
271.15997	19870	
271.22406	20535	
271.28818	17960	
271.35226	15517	
271.41638	15356	
271.48047	15813	
271.54459	15364	
271.60867	17924	
271.67279	19600	
271.73691	19371	
271.80099	19004	
271.86511	20982	
271.9292	23855	
271.99332	25175	
272.0574	24476	
272.12152	22612	
272.18561	22413	
272.24973	22716	
272.31381	23762	
272.37793	23280	
272.44202	23755	
272.50613	24334	
272.57022	25203	
272.63434	23522	
272.69843	21143	
272.76254	23050	
272.82663	24974	
272.89075	29744	
272.95483	31785	
273.01895	33282	
273.08304	33837	
273.14716	33612	
273.21124	31310	
273.27533	28889	
273.33945	28458	
273.40353	28172	
273.46765	27551	
273.53174	29906	
273.59586	31705	
273.65994	33874	
273.72406	35626	
273.78815	38954	
273.85226	37193	
273.91635	40566	
273.98047	45637	
274.04456	48872	
274.10864	46291	
274.17276	41829	
274.23685	38979	
274.30096	34359	
274.36505	32613	
274.42917	35509	
274.49326	38664	
274.55737	39533	
274.62146	37926	
274.68555	40627	
274.74966	41702	
274.81375	41054	
274.87787	36364	
274.94196	36113	
275.00604	35028	
275.07016	36452	
275.13425	40927	
275.19836	43777	
275.26245	41609	
275.32657	35025	
275.39066	32814	
275.45474	33056	
275.51886	31714	
275.58295	30793	
275.64703	30977	
275.71115	31864	
275.77524	31392	
275.83936	26327	
275.90344	22564	
275.96753	16886	
276.03165	17296	
276.09573	16983	
276.15985	19825	
276.22394	21874	
276.28802	23025	
276.35214	22387	
276.41623	19902	
276.48032	19410	
276.54443	18652	
276.60852	18327	
276.67261	20638	
276.73672	20572	
276.80081	20649	
276.86493	23302	
276.92902	22400	
276.9931	19658	
277.05722	17936	
277.12131	18511	
277.18539	19460	
277.24951	19457	
277.3136	19495	
277.37769	19409	
277.4418	20144	
277.50589	19224	
