268.08292	444418	
268.14703	447742	
268.21115	450496	
268.27524	452343	
268.33936	457118	
268.40347	465472	
268.46756	471457	
268.53168	478427	
268.59576	479553	
268.65988	470614	
268.724	458588	
268.78809	456519	
268.8522	458881	
268.91632	467128	
268.98041	481663	
269.04453	491324	
269.10861	495995	
269.17273	502260	
269.23685	497722	
269.30093	495508	
269.36505	494434	
269.42914	500100	
269.49326	514817	
269.55737	527388	
269.62146	524444	
269.68558	514658	
269.74966	503381	
269.81378	498350	
269.8779	501003	
269.94199	514297	
270.0061	517473	
270.07019	526727	
270.13431	545565	
270.19839	559893	
270.26251	562405	
270.32663	563327	
270.39072	571982	
270.45483	583975	
270.51892	584679	
270.58304	597516	
270.64713	607917	
270.71124	602201	
270.77533	601677	
270.83945	614262	
270.90356	629261	
270.96765	638004	
271.03177	645883	
271.09586	658020	
271.15997	667567	
271.22406	679120	
271.28818	700910	
271.35226	725917	
271.41638	755135	
271.48047	780141	
271.54459	790851	
271.60867	796537	
271.67279	796568	
271.73691	797301	
271.80099	798856	
271.86511	804352	
271.9292	819233	
271.99332	821863	
272.0574	834810	
272.12152	840306	
272.18561	837810	
272.24973	825180	
272.31381	827970	
272.37793	835720	
272.44202	847604	
272.50613	860361	
272.57022	871889	
272.63434	878679	
272.69843	882876	
272.76254	885030	
272.82663	892807	
272.89075	895134	
272.95483	898224	
273.01895	911330	
273.08304	929205	
273.14716	941747	
273.21124	950454	
273.27533	965831	
273.33945	998307	
273.40353	1.02682e+06	
273.46765	1.04841e+06	
273.53174	1.07426e+06	
273.59586	1.08966e+06	
273.65994	1.09717e+06	
273.72406	1.10457e+06	
273.78815	1.11162e+06	
273.85226	1.10903e+06	
273.91635	1.11274e+06	
273.98047	1.12593e+06	
274.04456	1.14556e+06	
274.10864	1.16719e+06	
274.17276	1.19519e+06	
274.23685	1.20498e+06	
274.30096	1.19731e+06	
274.36505	1.21141e+06	
274.42917	1.22951e+06	
274.49326	1.27285e+06	
274.55737	1.31029e+06	
274.62146	1.31558e+06	
274.68555	1.32947e+06	
274.74966	1.34083e+06	
274.81375	1.31832e+06	
274.87787	1.29015e+06	
274.94196	1.28661e+06	
275.00604	1.28688e+06	
275.07016	1.29534e+06	
275.13425	1.28255e+06	
275.19836	1.26708e+06	
275.26245	1.24192e+06	
275.32657	1.22712e+06	
275.39066	1.20427e+06	
275.45474	1.1819e+06	
275.51886	1.15916e+06	
275.58295	1.14508e+06	
275.64703	1.1388e+06	
275.71115	1.12858e+06	
275.77524	1.12053e+06	
275.83936	1.10003e+06	
275.90344	1.08748e+06	
275.96753	1.09033e+06	
276.03165	1.08838e+06	
276.09573	1.09499e+06	
276.15985	1.0768e+06	
276.22394	1.04852e+06	
276.28802	1.00659e+06	
276.35214	978030	
276.41623	962432	
276.48032	948457	
276.54443	927531	
276.60852	906118	
276.67261	903969	
276.73672	896658	
276.80081	886973	
276.86493	872125	
276.92902	848523	
276.9931	830539	
277.05722	823513	
277.12131	810983	
277.18539	801168	
277.24951	769932	
277.3136	742601	
277.37769	737745	
277.4418	744379	
277.50589	738249	
277.56998	735351	
277.63409	751504	
277.69818	765773	
277.76227	769071	
277.82639	770006	
277.89047	770512	
277.95456	756815	
278.01865	755163	
278.08276	748913	
278.14685	737788	
278.21094	725128	
278.27505	719845	
278.33914	718971	
278.40323	709406	
278.46735	703645	
278.53143	697948	
278.59552	685171	
278.65961	681106	
278.72372	673527	
278.78781	671732	
278.8519	676139	
278.91602	679068	
278.9801	675714	
279.04419	656603	
279.10828	642183	
279.17239	625380	
279.23648	622205	
279.30057	615387	
279.36465	611954	
279.42877	609417	
279.49286	601075	
279.55695	603688	
279.62103	597678	
279.68515	589799	
279.74924	591056	
279.81332	596594	
279.87741	607091	
279.94153	610635	
280.00562	602908	
280.0697	596939	
280.13379	593359	
280.19791	587418	
280.26199	579162	
280.32608	573767	
280.39017	575454	
280.45425	582399	
280.51837	597784	
280.58246	604062	
280.64655	605952	
280.71063	594182	
280.77475	579967	
280.83884	570623	
280.90292	553051	
280.96701	545412	
281.0311	547336	
281.09521	553122	
281.1593	564889	
281.22339	571667	
281.28748	583648	
281.35156	581715	
281.41565	569360	
281.47977	553178	
281.54385	554494	
281.60794	554162	
281.67203	549294	
281.73611	556789	
281.8002	573436	
281.86432	583979	
281.92841	590344	
281.99249	581357	
282.05658	580499	
282.12067	576991	
282.18475	572111	
282.24887	572773	
282.31296	593665	
282.37704	604961	
282.44113	601572	
282.50522	597243	
282.56931	587869	
282.63339	570529	
282.69751	559716	
282.7616	547653	
282.82568	562039	
282.88977	585018	
282.95386	593134	
283.01794	594181	
283.08203	587261	
283.14612	595507	
283.21024	601291	
283.27432	615263	
283.33841	624256	
283.4025	623227	
283.46658	607124	
283.53067	603856	
283.59476	601988	
283.65884	598415	
283.72293	586880	
283.78702	580342	
283.85114	583559	
283.91522	592973	
283.97931	603748	
284.0434	606352	
284.10748	612970	
284.17157	615418	
284.23566	609173	
284.29974	594612	
284.36383	588312	
284.42792	576350	
284.492	569763	
284.55609	566962	
284.62018	574709	
284.68427	588181	
284.74838	590566	
284.81247	592414	
284.87656	581495	
284.94064	568234	
285.00473	572127	
285.06882	555269	
285.1329	551775	
285.19699	555735	
285.26108	557193	
285.32516	550968	
285.38925	539126	
285.45334	531783	
285.51743	520379	
285.58151	520494	
285.6456	536908	
285.70969	539655	
285.77377	527059	
285.83786	508909	
285.90195	499132	
285.96603	501003	
286.03012	500055	
286.09421	498736	
286.15829	495332	
286.22238	502674	
286.28647	507716	
286.35056	511445	
286.41464	508489	
286.47873	514782	
286.54282	520644	
286.6069	529755	
286.67099	527832	
286.73508	522925	
286.79916	516444	
286.86325	514453	
286.92734	513548	
286.99142	509308	
287.05551	507095	
287.1196	506831	
287.18369	509485	
287.24774	514704	
287.31183	509530	
287.37592	513780	
287.44	516438	
287.50409	506319	
287.56818	498937	
287.63226	485152	
287.69635	477640	
287.76044	476507	
287.82452	478403	
287.88861	470969	
287.9527	474526	
288.01678	483306	
288.08087	487421	
288.14493	497092	
288.20901	506302	
288.2731	498554	
288.33719	489597	
288.40128	484231	
288.46536	487499	
288.52945	495729	
288.59354	497710	
288.65762	499535	
288.72171	498744	
288.78577	493967	
288.84985	481478	
288.91394	488273	
288.97803	486343	
289.04211	486456	
289.1062	489283	
289.17029	495833	
289.23438	490706	
289.29843	471360	
