268.08292	12422	
268.14703	13073	
268.21115	14167	
268.27524	13378	
268.33936	12401	
268.40347	11224	
268.46756	9143	
268.53168	8484	
268.59576	10481	
268.65988	9940	
268.724	12875	
268.78809	13989	
268.8522	14946	
268.91632	14429	
268.98041	15267	
269.04453	16524	
269.10861	14637	
269.17273	14860	
269.23685	13603	
269.30093	14724	
269.36505	15269	
269.42914	15719	
269.49326	16964	
269.55737	16099	
269.62146	15294	
269.68558	15041	
269.74966	15316	
269.81378	17070	
269.8779	18589	
269.94199	16517	
270.0061	14431	
270.07019	13470	
270.13431	12478	
270.19839	14457	
270.26251	16969	
270.32663	15917	
270.39072	16214	
270.45483	16606	
270.51892	16584	
270.58304	17149	
270.64713	17262	
270.71124	18585	
270.77533	19517	
270.83945	20399	
270.90356	20170	
270.96765	19317	
271.03177	17069	
271.09586	14067	
271.15997	12548	
271.22406	14059	
271.28818	16641	
271.35226	19116	
271.41638	22186	
271.48047	25529	
271.54459	25858	
271.60867	27580	
271.67279	24864	
271.73691	23080	
271.80099	23010	
271.86511	22956	
271.9292	24364	
271.99332	24370	
272.0574	23836	
272.12152	21711	
272.18561	21116	
272.24973	20970	
272.31381	20066	
272.37793	22171	
272.44202	24114	
272.50613	25805	
272.57022	26910	
272.63434	25923	
272.69843	23691	
272.76254	25339	
272.82663	25534	
272.89075	26729	
272.95483	28987	
273.01895	31296	
273.08304	30360	
273.14716	27639	
273.21124	26766	
273.27533	27349	
273.33945	26988	
273.40353	26888	
273.46765	25877	
273.53174	29284	
273.59586	32586	
273.65994	35645	
273.72406	34106	
273.78815	35064	
273.85226	34965	
273.91635	35581	
273.98047	35815	
274.04456	37132	
274.10864	39075	
274.17276	40753	
274.23685	40537	
274.30096	39097	
274.36505	40833	
274.42917	43495	
274.49326	46411	
274.55737	49444	
274.62146	49011	
274.68555	44950	
274.74966	40236	
274.81375	36867	
274.87787	34554	
274.94196	36791	
275.00604	37749	
275.07016	37533	
275.13425	36186	
275.19836	37352	
275.26245	41518	
275.32657	39285	
275.39066	40989	
275.45474	45148	
275.51886	42428	
275.58295	43314	
275.64703	41660	
275.71115	40935	
275.77524	41337	
275.83936	37112	
275.90344	32446	
275.96753	29673	
276.03165	31769	
276.09573	35303	
276.15985	36564	
276.22394	35262	
276.28802	32029	
