268.08292	556575	
268.14703	550984	
268.21115	540898	
268.27524	534067	
268.33936	528814	
268.40347	528550	
268.46756	536424	
268.53168	538847	
268.59576	539934	
268.65988	550755	
268.724	567930	
268.78809	578807	
268.8522	579780	
268.91632	572917	
268.98041	577344	
269.04453	588742	
269.10861	593537	
269.17273	593135	
269.23685	586034	
269.30093	578909	
269.36505	581826	
269.42914	596940	
269.49326	608059	
269.55737	613838	
269.62146	601663	
269.68558	599573	
269.74966	605748	
269.81378	616407	
269.8779	619356	
269.94199	623711	
270.0061	628996	
270.07019	646687	
270.13431	661791	
270.19839	664341	
270.26251	659295	
270.32663	665539	
270.39072	690587	
270.45483	721994	
270.51892	739855	
270.58304	752409	
270.64713	751181	
270.71124	746063	
270.77533	752484	
270.83945	763895	
270.90356	773726	
270.96765	791065	
271.03177	815120	
271.09586	829777	
271.15997	831049	
271.22406	855507	
271.28818	886869	
271.35226	912883	
271.41638	936730	
271.48047	962626	
271.54459	976544	
271.60867	1.00408e+06	
271.67279	1.02325e+06	
271.73691	1.04088e+06	
271.80099	1.04965e+06	
271.86511	1.04423e+06	
271.9292	1.04807e+06	
271.99332	1.04728e+06	
272.0574	1.05511e+06	
272.12152	1.06219e+06	
272.18561	1.05662e+06	
272.24973	1.04543e+06	
272.31381	1.05323e+06	
272.37793	1.06906e+06	
272.44202	1.08307e+06	
272.50613	1.09341e+06	
272.57022	1.10665e+06	
272.63434	1.10937e+06	
272.69843	1.10191e+06	
272.76254	1.09602e+06	
272.82663	1.10042e+06	
272.89075	1.11263e+06	
272.95483	1.12876e+06	
273.01895	1.14916e+06	
273.08304	1.17956e+06	
273.14716	1.22052e+06	
273.21124	1.25585e+06	
273.27533	1.28458e+06	
273.33945	1.2998e+06	
273.40353	1.30882e+06	
273.46765	1.34874e+06	
273.53174	1.38929e+06	
273.59586	1.4315e+06	
273.65994	1.4563e+06	
273.72406	1.46779e+06	
273.78815	1.4895e+06	
273.85226	1.51292e+06	
273.91635	1.54905e+06	
273.98047	1.5848e+06	
274.04456	1.61606e+06	
274.10864	1.61906e+06	
274.17276	1.62946e+06	
274.23685	1.63541e+06	
274.30096	1.65665e+06	
274.36505	1.69698e+06	
274.42917	1.72763e+06	
274.49326	1.74703e+06	
274.55737	1.75231e+06	
274.62146	1.74441e+06	
274.68555	1.76407e+06	
274.74966	1.77225e+06	
274.81375	1.75972e+06	
274.87787	1.73838e+06	
274.94196	1.72798e+06	
275.00604	1.73954e+06	
275.07016	1.73152e+06	
275.13425	1.70396e+06	
275.19836	1.67384e+06	
275.26245	1.64863e+06	
275.32657	1.62472e+06	
275.39066	1.59761e+06	
275.45474	1.5625e+06	
275.51886	1.51998e+06	
275.58295	1.49654e+06	
275.64703	1.49511e+06	
275.71115	1.49827e+06	
275.77524	1.4901e+06	
275.83936	1.45579e+06	
275.90344	1.42069e+06	
275.96753	1.40493e+06	
276.03165	1.37728e+06	
276.09573	1.34612e+06	
276.15985	1.3014e+06	
276.22394	1.28573e+06	
276.28802	1.28416e+06	
276.35214	1.25385e+06	
276.41623	1.21838e+06	
276.48032	1.19924e+06	
276.54443	1.17447e+06	
276.60852	1.13887e+06	
276.67261	1.0947e+06	
276.73672	1.0597e+06	
276.80081	1.04997e+06	
276.86493	1.03341e+06	
276.92902	1.01251e+06	
276.9931	1.0043e+06	
277.05722	992346	
277.12131	976851	
277.18539	966690	
277.24951	948942	
277.3136	933332	
277.37769	925662	
277.4418	935174	
277.50589	933310	
277.56998	936624	
277.63409	936550	
277.69818	930562	
277.76227	923503	
277.82639	899696	
277.89047	889458	
277.95456	890805	
278.01865	903060	
278.08276	912528	
278.14685	915042	
278.21094	917566	
278.27505	920765	
278.33914	919334	
278.40323	905983	
278.46735	887162	
278.53143	867213	
278.59552	841050	
278.65961	827558	
278.72372	815699	
278.78781	804829	
278.8519	787047	
278.91602	765161	
278.9801	744739	
279.04419	723965	
279.10828	708635	
279.17239	692300	
279.23648	701089	
279.30057	713790	
279.36465	712057	
279.42877	703023	
279.49286	693820	
279.55695	698815	
279.62103	706952	
279.68515	717272	
279.74924	713841	
279.81332	705303	
279.87741	693000	
279.94153	695252	
280.00562	680533	
280.0697	658554	
280.13379	639940	
280.19791	637164	
280.26199	650217	
280.32608	670462	
280.39017	683690	
280.45425	686991	
280.51837	690742	
280.58246	694090	
280.64655	688739	
280.71063	675657	
280.77475	647239	
280.83884	632935	
280.90292	627324	
280.96701	634718	
281.0311	645539	
281.09521	649747	
281.1593	650218	
281.22339	645606	
281.28748	633234	
281.35156	629475	
281.41565	627674	
281.47977	628909	
281.54385	633810	
281.60794	645881	
281.67203	650883	
281.73611	657779	
281.8002	654251	
281.86432	654229	
281.92841	651239	
281.99249	648074	
282.05658	643292	
282.12067	634951	
282.18475	645618	
282.24887	658791	
282.31296	675706	
282.37704	693484	
282.44113	701325	
282.50522	707662	
282.56931	717277	
282.63339	700244	
282.69751	680261	
282.7616	669721	
282.82568	668479	
282.88977	677695	
282.95386	688259	
283.01794	694426	
283.08203	690289	
283.14612	693663	
283.21024	701046	
283.27432	697426	
283.33841	698408	
283.4025	698516	
283.46658	704767	
283.53067	711447	
283.59476	721426	
283.65884	726091	
283.72293	718718	
283.78702	694598	
283.85114	690297	
283.91522	691145	
283.97931	709594	
284.0434	723466	
284.10748	731398	
284.17157	725063	
284.23566	716022	
284.29974	720104	
284.36383	731454	
284.42792	731227	
284.492	714299	
284.55609	686411	
284.62018	675857	
284.68427	679760	
284.74838	692204	
284.81247	699351	
284.87656	699452	
284.94064	682990	
285.00473	670475	
285.06882	661423	
285.1329	658795	
285.19699	666213	
285.26108	664821	
285.32516	660185	
285.38925	669021	
285.45334	687106	
285.51743	687754	
285.58151	672914	
285.6456	664710	
285.70969	656397	
285.77377	650242	
285.83786	633145	
285.90195	632487	
285.96603	637730	
286.03012	636325	
286.09421	637044	
286.15829	633084	
286.22238	624990	
286.28647	615766	
286.35056	617670	
286.41464	617534	
286.47873	618225	
286.54282	617705	
286.6069	630378	
286.67099	631713	
286.73508	629428	
286.79916	630306	
286.86325	634757	
286.92734	631695	
286.99142	620299	
287.05551	615493	
287.1196	605727	
287.18369	590172	
287.24774	579283	
287.31183	574915	
287.37592	584407	
287.44	585172	
287.50409	583560	
287.56818	586512	
287.63226	592000	
287.69635	602545	
287.76044	595358	
287.82452	588564	
287.88861	573690	
287.9527	580932	
288.01678	582719	
288.08087	560264	
288.14493	554628	
288.20901	550831	
288.2731	555535	
288.33719	559608	
288.40128	562169	
288.46536	544785	
288.52945	524110	
288.59354	519514	
288.65762	523407	
288.72171	530557	
288.78577	540402	
288.84985	545363	
288.91394	542883	
288.97803	531042	
289.04211	529146	
289.1062	523332	
289.17029	527273	
289.23438	542890	
289.29843	545193	
289.36252	535417	
289.42661	531431	
289.49069	527051	
289.55478	519554	
289.61887	505195	
289.68295	499114	
289.74701	501535	
289.8111	505876	
289.87518	506679	
289.93927	514638	
290.00336	536441	
290.06744	546770	
290.1315	536100	
290.19559	541724	
290.25967	552284	
290.32376	547154	
290.38785	536099	
290.4519	526153	
290.51599	528323	
290.58008	533431	
290.64417	545308	
290.70825	548844	
290.77231	546015	
290.8364	551197	
290.90048	567712	
290.96457	584106	
291.02866	581378	
291.09271	567588	
291.1568	552090	
291.22089	551717	
291.28497	566621	
291.34906	578820	
291.41312	587373	
291.4772	605004	
291.54129	623012	
291.60538	631307	
291.66943	635996	
291.73352	649407	
291.79761	672792	
291.86169	681037	
291.92575	684256	
291.98984	677690	
292.05392	670433	
292.11801	661735	
292.18207	660643	
292.24615	666507	
292.31024	668257	
292.37433	666601	
292.43839	658268	
292.50247	659394	
292.56656	660277	
292.63062	665720	
292.6947	679205	
292.75879	689123	
292.82288	692279	
292.88693	693363	
292.95102	687742	
293.01511	681865	
293.07916	688772	
293.14325	696283	
293.20734	686071	
293.27139	692791	
293.33548	704819	
293.39957	713514	
293.46362	717382	
293.52771	725021	
293.5918	730296	
293.65585	729343	
293.71994	738851	
293.78403	757215	
293.84808	768872	
293.91217	782945	
293.97626	793996	
294.04031	800401	
294.1044	804615	
294.16849	791050	
294.23254	779045	
294.29663	773894	
294.36072	779736	
294.42477	789867	
294.48886	791468	
294.55292	795059	
294.617	803314	
294.68109	819754	
294.74515	836541	
294.80923	838190	
294.87332	841703	
294.93738	860087	
295.00146	873070	
295.06552	882581	
295.12961	897513	
295.1937	897689	
295.25775	880875	
295.32184	863984	
295.38589	861707	
295.44998	866782	
295.51407	880084	
295.57813	895322	
295.64221	919510	
295.70627	938670	
295.77036	933387	
295.83441	916550	
295.8985	927235	
295.96259	945508	
296.02664	961430	
296.09073	979696	
296.15479	988579	
296.21887	1.00405e+06	
296.28293	1.04123e+06	
296.34702	1.05276e+06	
296.41107	1.04769e+06	
296.47516	1.03447e+06	
296.53922	1.0319e+06	
296.6033	1.03882e+06	
296.66736	1.03683e+06	
296.73145	1.02551e+06	
296.79553	1.01592e+06	
296.85959	1.00807e+06	
296.92368	1.01272e+06	
296.98773	1.00884e+06	
297.05182	1.00288e+06	
297.11588	998340	
297.17996	983683	
297.24402	984775	
297.30811	994355	
297.37216	999706	
297.43625	987517	
297.50031	991207	
297.56439	1.01806e+06	
297.62845	1.04383e+06	
297.69254	1.06788e+06	
297.75659	1.08219e+06	
297.82065	1.08999e+06	
297.88474	1.07885e+06	
297.94879	1.06997e+06	
298.01288	1.06907e+06	
298.07693	1.04825e+06	
298.14102	1.00886e+06	
298.20508	985940	
298.26917	986864	
298.33322	998041	
298.39731	1.01272e+06	
298.46136	1.0048e+06	
298.52542	998761	
298.58951	1.01708e+06	
298.65356	1.037e+06	
298.71765	1.0518e+06	
298.78171	1.05478e+06	
298.84579	1.0346e+06	
298.90985	1.0119e+06	
298.97391	1.01832e+06	
299.03799	1.03917e+06	
299.10205	1.0433e+06	
299.16614	1.05147e+06	
299.23019	1.05956e+06	
299.29425	1.04933e+06	
299.35834	1.04139e+06	
299.42239	1.04651e+06	
299.48648	1.05699e+06	
299.55054	1.07998e+06	
299.61459	1.1107e+06	
299.67868	1.13636e+06	
299.74274	1.15069e+06	
299.80682	1.14661e+06	
299.87088	1.13217e+06	
299.93494	1.10768e+06	
299.99902	1.09403e+06	
300.06308	1.09943e+06	
300.12714	1.10785e+06	
300.19122	1.11509e+06	
300.25528	1.127e+06	
300.31934	1.12687e+06	
300.38342	1.12643e+06	
300.44748	1.11556e+06	
300.51154	1.09281e+06	
300.57562	1.06586e+06	
300.63968	1.0668e+06	
300.70374	1.0674e+06	
300.76782	1.08055e+06	
300.83188	1.08624e+06	
300.89594	1.08511e+06	
300.96002	1.07767e+06	
301.02408	1.09595e+06	
301.08813	1.12726e+06	
301.15222	1.16232e+06	
301.21628	1.19157e+06	
301.28033	1.20994e+06	
301.34442	1.20648e+06	
301.40848	1.22511e+06	
301.47253	1.2719e+06	
301.53659	1.31747e+06	
301.60068	1.33193e+06	
301.66473	1.32368e+06	
301.72879	1.29285e+06	
301.79288	1.27094e+06	
301.85693	1.27423e+06	
301.92099	1.28599e+06	
301.98505	1.29701e+06	
302.04913	1.3007e+06	
302.11319	1.29725e+06	
302.17725	1.28179e+06	
302.2413	1.26534e+06	
302.30539	1.25805e+06	
302.36945	1.26726e+06	
302.4335	1.2836e+06	
302.49756	1.25677e+06	
302.56165	1.2284e+06	
302.6257	1.19678e+06	
302.68976	1.17572e+06	
302.75381	1.16773e+06	
302.8179	1.16132e+06	
302.88196	1.15665e+06	
302.94601	1.15561e+06	
303.01007	1.16342e+06	
303.07413	1.16465e+06	
303.13821	1.16164e+06	
303.20227	1.15117e+06	
303.26633	1.1318e+06	
303.33038	1.13325e+06	
303.39444	1.12214e+06	
303.45853	1.10609e+06	
303.52258	1.09554e+06	
303.58664	1.08036e+06	
303.6507	1.07185e+06	
303.71475	1.04833e+06	
303.77884	1.04581e+06	
303.8429	1.04894e+06	
303.90695	1.03176e+06	
303.97101	1.01909e+06	
304.03506	1.01088e+06	
304.09912	986593	
304.16321	962704	
304.22726	970919	
304.29132	979317	
304.35538	988399	
304.41943	975690	
304.48349	952677	
304.54755	938396	
304.6116	934210	
304.67569	938848	
304.73975	951441	
304.8038	982714	
304.86786	1.01081e+06	
304.93192	1.01967e+06	
304.99597	1.03267e+06	
305.06003	1.05323e+06	
305.12408	1.05678e+06	
305.18817	1.05732e+06	
305.25223	1.03713e+06	
305.31628	1.01106e+06	
305.38034	1.01433e+06	
305.4444	1.0182e+06	
305.50845	1.01094e+06	
305.57251	1.00018e+06	
305.63657	979109	
305.70062	972583	
305.76468	990687	
305.82874	1.01117e+06	
305.89279	1.01003e+06	
305.95685	1.00165e+06	
306.0209	989468	
306.08499	978087	
306.14905	961656	
306.2131	939017	
306.27716	926123	
306.34122	910559	
306.40527	891617	
306.46933	877946	
306.53339	870056	
306.59744	874088	
306.6615	891580	
306.72556	907711	
306.78961	913740	
306.85367	918788	
306.91772	920091	
306.98178	909311	
307.04584	906102	
307.10989	893367	
307.17395	880049	
307.23801	863327	
307.30206	851484	
307.36612	841069	
307.43018	839203	
307.49423	837722	
307.55829	840077	
307.62234	834992	
307.6864	808685	
307.75046	772402	
307.81451	761098	
307.87857	763351	
307.94263	755061	
308.00665	770988	
308.07071	782794	
308.13477	782773	
308.19882	780473	
308.26288	768998	
308.32693	746077	
308.39099	735433	
308.45505	734649	
308.5191	737931	
308.58316	735642	
308.64722	728767	
308.71127	733839	
308.77533	730983	
308.83939	722092	
308.90341	718643	
308.96747	713722	
309.03152	724431	
309.09558	742726	
309.15964	767050	
309.22369	786218	
309.28775	809138	
309.35181	814796	
309.41583	816771	
309.47989	839421	
309.54395	854520	
309.608	844127	
309.67206	825931	
309.73611	810267	
309.80017	802943	
309.8642	793991	
309.92825	791324	
309.99231	792212	
310.05637	778557	
310.12042	769370	
310.18448	773059	
310.2485	762706	
310.31256	743840	
310.37662	738838	
310.44067	736652	
310.50473	727694	
310.56879	717966	
310.63281	715968	
310.69687	707661	
310.76093	693769	
310.82498	671171	
310.88904	647613	
310.95306	633161	
311.01712	626573	
311.08118	625181	
311.14523	639947	
311.20926	660505	
311.27332	659104	
311.33737	654790	
311.40143	650711	
311.46545	650646	
311.52951	646999	
311.59357	647728	
311.65762	642444	
311.72165	644309	
311.78571	659137	
311.84976	657816	
311.91382	656292	
311.97784	640092	
312.0419	625845	
312.10596	642788	
312.17001	658082	
312.23404	668461	
312.2981	663222	
312.36215	653636	
312.42618	641477	
312.49023	629443	
312.55429	626545	
312.61832	638195	
312.68237	641679	
312.74643	631616	
312.81046	609932	
312.87451	605015	
312.93857	616390	
313.00259	628916	
313.06665	624927	
313.13071	626498	
313.19473	637524	
313.25879	647147	
313.32285	647324	
313.38687	648794	
313.45093	644104	
313.51498	645551	
313.57901	648625	
313.64307	633630	
313.70712	615833	
313.77115	617179	
313.83521	626565	
313.89923	629118	
313.96329	634043	
314.02734	641271	
314.09137	652114	
314.15543	652131	
314.21945	655894	
314.28351	661026	
314.34756	671194	
314.41159	672873	
314.47565	676396	
314.53967	686917	
314.60373	695032	
314.66779	711401	
314.73181	709232	
314.79587	716332	
314.85989	716224	
314.92395	726864	
314.98798	736105	
315.05203	756016	
315.11606	772958	
315.18011	782661	
315.24417	781269	
315.3082	782298	
315.37225	780356	
315.43628	765594	
315.50034	748429	
315.56436	737305	
315.62842	728393	
315.69244	734957	
315.7565	737406	
315.82053	729888	
315.88458	717087	
315.94861	706684	
316.01266	713821	
316.07669	731690	
316.14075	738951	
316.20477	736813	
316.26883	765002	
316.33286	781434	
316.39691	793375	
316.46094	800279	
316.52496	802107	
316.58902	795328	
316.65305	783859	
316.7171	761607	
316.78113	747958	
316.84518	755516	
316.90921	769766	
316.97327	793842	
317.03729	814200	
317.10132	819048	
317.16537	816207	
317.2294	815473	
317.29346	814729	
317.35748	818773	
317.42151	819242	
317.48557	815616	
317.54959	811615	
317.61365	823587	
317.67767	837870	
317.7417	844782	
317.80576	839214	
317.86978	824499	
317.93384	823375	
317.99786	835099	
318.06189	834155	
318.12595	828509	
318.18997	833501	
318.254	843498	
318.31805	850748	
318.38208	861023	
318.44611	863491	
318.51016	877827	
318.57419	894806	
318.63821	916262	
318.70227	934490	
318.7663	948114	
318.83032	971538	
318.89438	988100	
318.9584	986344	
319.02243	979309	
319.08649	964386	
319.15051	962382	
319.21454	981389	
319.27859	986282	
319.34262	983427	
319.40665	982595	
319.47067	990430	
319.53473	1.01012e+06	
319.59875	1.01813e+06	
319.66278	1.01224e+06	
319.72684	1.02596e+06	
319.79086	1.03768e+06	
319.85489	1.03979e+06	
