268.08292	16827	
268.14703	17773	
268.21115	17493	
268.27524	16667	
268.33936	16583	
268.40347	15263	
268.46756	14338	
268.53168	14666	
268.59576	14800	
268.65988	13776	
268.724	14230	
268.78809	13866	
268.8522	13046	
268.91632	12456	
268.98041	12400	
269.04453	13349	
269.10861	11799	
269.17273	12283	
269.23685	11360	
269.30093	11948	
269.36505	13886	
269.42914	13354	
269.49326	14152	
269.55737	13714	
269.62146	14637	
269.68558	15782	
269.74966	15022	
269.81378	14196	
269.8779	14235	
269.94199	14125	
270.0061	14417	
270.07019	15061	
270.13431	14461	
270.19839	16181	
270.26251	17769	
270.32663	15854	
270.39072	18003	
270.45483	17672	
270.51892	16803	
270.58304	20432	
270.64713	21016	
270.71124	21428	
270.77533	22286	
270.83945	25937	
270.90356	25794	
270.96765	22302	
271.03177	19437	
271.09586	19064	
271.15997	18576	
271.22406	20285	
271.28818	20065	
271.35226	20317	
271.41638	22250	
271.48047	25203	
271.54459	24256	
271.60867	25060	
271.67279	24607	
271.73691	25451	
271.80099	26791	
271.86511	31185	
271.9292	37120	
271.99332	34295	
272.0574	29613	
272.12152	27406	
272.18561	25963	
272.24973	23277	
272.31381	23098	
272.37793	24083	
272.44202	23341	
272.50613	23206	
272.57022	24822	
272.63434	23739	
272.69843	23176	
272.76254	26100	
272.82663	27214	
272.89075	26387	
272.95483	26243	
273.01895	26553	
273.08304	26811	
273.14716	28092	
273.21124	28977	
273.27533	30252	
273.33945	31697	
273.40353	33750	
273.46765	33334	
273.53174	35870	
273.59586	35834	
273.65994	34862	
273.72406	31093	
273.78815	31475	
273.85226	34334	
273.91635	38794	
273.98047	41619	
274.04456	42959	
274.10864	44590	
274.17276	46328	
274.23685	46215	
274.30096	43668	
274.36505	44023	
274.42917	47893	
274.49326	49035	
274.55737	50467	
274.62146	51588	
274.68555	49815	
274.74966	49598	
274.81375	50034	
274.87787	46786	
274.94196	47492	
275.00604	44255	
275.07016	42288	
275.13425	41269	
275.19836	39000	
275.26245	39118	
275.32657	36447	
275.39066	35455	
275.45474	36397	
275.51886	35908	
275.58295	37044	
275.64703	34764	
275.71115	33487	
275.77524	34650	
275.83936	34217	
275.90344	34491	
275.96753	34989	
276.03165	36874	
276.09573	35408	
276.15985	35729	
276.22394	33931	
276.28802	31080	
276.35214	30413	
276.41623	27453	
276.48032	24857	
276.54443	22054	
276.60852	19766	
276.67261	21159	
276.73672	20530	
276.80081	22120	
276.86493	22342	
276.92902	22320	
276.9931	22497	
277.05722	20709	
277.12131	19781	
277.18539	19263	
277.24951	18778	
277.3136	18333	
277.37769	18845	
277.4418	18979	
277.50589	19586	
277.56998	20235	
277.63409	20487	
277.69818	23028	
277.76227	25014	
277.82639	24439	
277.89047	24746	
277.95456	26695	
278.01865	25477	
278.08276	23173	
278.14685	21008	
278.21094	18791	
278.27505	17488	
278.33914	17329	
278.40323	18991	
278.46735	19807	
278.53143	20557	
278.59552	17394	
278.65961	15903	
278.72372	16480	
278.78781	15485	
278.8519	16254	
278.91602	17170	
278.9801	16311	
279.04419	16134	
279.10828	17203	
279.17239	18588	
279.23648	18350	
279.30057	18184	
279.36465	16368	
279.42877	14492	
279.49286	13456	
279.55695	14735	
279.62103	16294	
279.68515	18578	
279.74924	17250	
279.81332	17980	
279.87741	16255	
279.94153	15798	
280.00562	15869	
280.0697	16377	
280.13379	17791	
280.19791	19464	
280.26199	17887	
280.32608	16100	
280.39017	15985	
280.45425	17214	
280.51837	17111	
280.58246	15327	
280.64655	16244	
280.71063	17780	
280.77475	14419	
280.83884	10804	
280.90292	10890	
280.96701	9706	
281.0311	12495	
281.09521	13138	
281.1593	14027	
281.22339	14156	
281.28748	14809	
281.35156	15122	
281.41565	14336	
281.47977	13545	
281.54385	13595	
281.60794	15386	
281.67203	16993	
281.73611	19278	
281.8002	16644	
281.86432	17062	
281.92841	16809	
281.99249	15813	
282.05658	15002	
282.12067	14746	
282.18475	13918	
282.24887	12541	
282.31296	14439	
282.37704	17743	
282.44113	18924	
282.50522	19350	
282.56931	19276	
282.63339	17740	
282.69751	16488	
282.7616	17383	
282.82568	14928	
282.88977	16344	
282.95386	19390	
283.01794	18174	
283.08203	16604	
283.14612	17690	
283.21024	18739	
283.27432	19660	
283.33841	18826	
283.4025	18891	
283.46658	18656	
283.53067	15790	
283.59476	14894	
283.65884	15966	
283.72293	15493	
283.78702	15927	
283.85114	16506	
283.91522	16539	
283.97931	15491	
284.0434	15699	
284.10748	15378	
284.17157	16687	
284.23566	19399	
284.29974	18387	
284.36383	19983	
284.42792	20002	
284.492	18385	
284.55609	19026	
284.62018	20721	
284.68427	19852	
284.74838	18328	
284.81247	18927	
284.87656	15697	
284.94064	14011	
285.00473	13822	
285.06882	13981	
285.1329	16111	
285.19699	17002	
285.26108	18237	
285.32516	19412	
285.38925	20502	
285.45334	21049	
285.51743	19470	
285.58151	18305	
285.6456	16281	
285.70969	14984	
285.77377	14077	
285.83786	12738	
285.90195	13466	
285.96603	14418	
286.03012	13331	
286.09421	13248	
286.15829	12004	
286.22238	10377	
286.28647	10482	
286.35056	10713	
286.41464	11742	
286.47873	10999	
286.54282	11900	
286.6069	10377	
286.67099	11900	
286.73508	14112	
286.79916	15420	
286.86325	16033	
286.92734	16301	
286.99142	16498	
287.05551	17562	
287.1196	17192	
287.18369	17937	
287.24774	17337	
287.31183	16616	
287.37592	18183	
287.44	18369	
287.50409	18650	
287.56818	16469	
287.63226	14363	
287.69635	12909	
287.76044	10418	
287.82452	9943	
287.88861	9212	
287.9527	8746	
288.01678	10622	
288.08087	13514	
288.14493	18221	
288.20901	20724	
288.2731	19405	
288.33719	16968	
288.40128	18296	
288.46536	17864	
288.52945	18170	
288.59354	18496	
288.65762	17040	
288.72171	16043	
288.78577	17605	
288.84985	18674	
288.91394	18313	
288.97803	17702	
289.04211	18698	
289.1062	19719	
289.17029	19179	
289.23438	17133	
289.29843	16131	
289.36252	17432	
289.42661	19620	
289.49069	20083	
289.55478	19814	
289.61887	16898	
289.68295	16013	
289.74701	14314	
289.8111	12791	
289.87518	13431	
289.93927	10563	
290.00336	12037	
290.06744	13726	
290.1315	15649	
290.19559	15099	
290.25967	16588	
290.32376	17491	
290.38785	17018	
290.4519	15167	
290.51599	14807	
290.58008	14300	
290.64417	13381	
290.70825	15290	
290.77231	16155	
290.8364	15296	
290.90048	14801	
290.96457	16233	
291.02866	15511	
291.09271	13130	
291.1568	13954	
291.22089	12321	
291.28497	10242	
291.34906	11428	
291.41312	9770	
291.4772	14222	
291.54129	14251	
291.60538	14276	
291.66943	14355	
291.73352	15297	
291.79761	15185	
291.86169	15417	
291.92575	16184	
291.98984	20862	
292.05392	21835	
292.11801	22602	
292.18207	20595	
292.24615	16391	
292.31024	16118	
292.37433	17288	
292.43839	19695	
292.50247	20730	
292.56656	20251	
292.63062	24565	
292.6947	23753	
292.75879	20832	
292.82288	17693	
292.88693	18118	
292.95102	17123	
293.01511	15641	
293.07916	15963	
293.14325	17018	
293.20734	17336	
293.27139	18576	
293.33548	22323	
293.39957	20368	
293.46362	18755	
293.52771	18318	
293.5918	16109	
293.65585	17570	
293.71994	18246	
293.78403	18219	
293.84808	18726	
293.91217	18123	
293.97626	20676	
294.04031	20798	
294.1044	23239	
294.16849	21390	
294.23254	19716	
294.29663	21494	
294.36072	21728	
294.42477	20390	
294.48886	18778	
294.55292	20652	
294.617	19578	
294.68109	20622	
294.74515	22130	
294.80923	20898	
294.87332	19128	
294.93738	16915	
295.00146	17536	
295.06552	20839	
295.12961	23534	
295.1937	29390	
295.25775	34180	
295.32184	34962	
295.38589	29984	
295.44998	26359	
295.51407	24758	
295.57813	23366	
295.64221	23266	
295.70627	22275	
295.77036	22683	
295.83441	23888	
295.8985	29671	
295.96259	32597	
296.02664	30162	
296.09073	27201	
296.15479	25638	
296.21887	25264	
296.28293	25357	
296.34702	22551	
296.41107	23373	
296.47516	24972	
296.53922	28350	
296.6033	30841	
296.66736	31565	
296.73145	30819	
296.79553	29439	
296.85959	28085	
296.92368	27313	
296.98773	25626	
297.05182	22055	
297.11588	20246	
297.17996	19767	
297.24402	24288	
297.30811	24645	
297.37216	23063	
297.43625	22956	
297.50031	25869	
297.56439	27542	
297.62845	26526	
297.69254	27415	
297.75659	28070	
297.82065	29523	
297.88474	32761	
297.94879	29743	
298.01288	24124	
298.07693	20967	
298.14102	19812	
298.20508	21528	
298.26917	21842	
298.33322	23186	
298.39731	21587	
298.46136	20791	
298.52542	20487	
298.58951	20394	
298.65356	22665	
298.71765	24685	
298.78171	24933	
298.84579	24527	
298.90985	25536	
298.97391	22936	
299.03799	24848	
299.10205	24266	
299.16614	23212	
299.23019	24804	
299.29425	25069	
299.35834	24365	
299.42239	23148	
299.48648	22926	
299.55054	21961	
299.61459	24380	
299.67868	23229	
299.74274	21997	
299.80682	19319	
299.87088	20192	
299.93494	21845	
299.99902	23547	
300.06308	27009	
300.12714	29296	
300.19122	27344	
300.25528	29411	
300.31934	30771	
300.38342	30745	
300.44748	29873	
300.51154	29623	
300.57562	28361	
300.63968	26537	
300.70374	24608	
300.76782	24920	
300.83188	26419	
300.89594	29284	
300.96002	30044	
301.02408	28201	
301.08813	29412	
301.15222	30179	
301.21628	34269	
301.28033	36559	
301.34442	39482	
301.40848	43470	
301.47253	47457	
301.53659	48674	
301.60068	47340	
301.66473	45624	
301.72879	42863	
301.79288	41856	
301.85693	40960	
301.92099	41831	
301.98505	41034	
302.04913	39687	
302.11319	37153	
302.17725	37922	
302.2413	38055	
302.30539	37304	
302.36945	35072	
302.4335	35749	
302.49756	33258	
302.56165	30893	
302.6257	30616	
302.68976	29460	
302.75381	28682	
302.8179	28278	
302.88196	27958	
302.94601	25337	
303.01007	22871	
303.07413	23778	
303.13821	24825	
303.20227	28813	
303.26633	29986	
303.33038	30873	
303.39444	28757	
303.45853	30517	
303.52258	30513	
303.58664	29958	
303.6507	30158	
303.71475	28841	
303.77884	27341	
303.8429	28322	
303.90695	33052	
303.97101	35782	
304.03506	37860	
304.09912	39094	
304.16321	35906	
304.22726	32488	
304.29132	29634	
304.35538	25661	
304.41943	23075	
304.48349	22506	
304.54755	22782	
304.6116	20727	
304.67569	21594	
304.73975	24198	
304.8038	29238	
304.86786	31078	
304.93192	33265	
304.99597	32397	
305.06003	30484	
305.12408	32674	
305.18817	35686	
305.25223	34457	
305.31628	34396	
305.38034	33366	
305.4444	34244	
305.50845	33386	
305.57251	34397	
305.63657	35427	
305.70062	32707	
305.76468	29114	
305.82874	29057	
305.89279	27865	
305.95685	29079	
306.0209	26688	
306.08499	28040	
306.14905	28519	
306.2131	27629	
306.27716	26411	
306.34122	26773	
306.40527	30387	
306.46933	32491	
306.53339	30332	
306.59744	29100	
306.6615	27264	
306.72556	24167	
306.78961	19459	
306.85367	19607	
306.91772	21016	
306.98178	25157	
307.04584	28066	
307.10989	27208	
307.17395	25938	
307.23801	23300	
307.30206	20922	
307.36612	22191	
307.43018	24332	
307.49423	24723	
307.55829	20081	
307.62234	19082	
307.6864	19547	
307.75046	19954	
307.81451	20092	
307.87857	19962	
307.94263	19487	
308.00665	19215	
308.07071	21007	
308.13477	19131	
308.19882	22144	
308.26288	23787	
308.32693	22852	
308.39099	20801	
308.45505	21757	
308.5191	23461	
308.58316	25534	
308.64722	25941	
308.71127	23034	
308.77533	20331	
308.83939	19714	
308.90341	20991	
308.96747	23280	
309.03152	22716	
309.09558	23448	
309.15964	25683	
309.22369	28142	
309.28775	26677	
309.35181	23972	
309.41583	23016	
309.47989	22345	
309.54395	21237	
309.608	23734	
309.67206	24913	
309.73611	27377	
309.80017	23932	
309.8642	21834	
309.92825	18964	
309.99231	20745	
310.05637	22909	
310.12042	22666	
310.18448	23744	
310.2485	23090	
310.31256	20619	
310.37662	17219	
310.44067	17806	
310.50473	19456	
310.56879	16758	
310.63281	20089	
310.69687	21614	
310.76093	24696	
310.82498	24460	
310.88904	21515	
310.95306	20823	
311.01712	16086	
311.08118	11979	
311.14523	10713	
311.20926	11437	
311.27332	14018	
311.33737	18715	
311.40143	19162	
311.46545	18273	
311.52951	16194	
311.59357	15069	
311.65762	14842	
311.72165	14116	
311.78571	15217	
311.84976	15818	
311.91382	17697	
311.97784	21354	
312.0419	22345	
312.10596	23074	
312.17001	22482	
312.23404	21940	
312.2981	20361	
312.36215	19183	
312.42618	18341	
312.49023	15357	
312.55429	13743	
312.61832	12598	
312.68237	13019	
312.74643	14572	
312.81046	16452	
312.87451	16450	
312.93857	16600	
313.00259	17976	
313.06665	17911	
313.13071	18718	
313.19473	19598	
313.25879	19854	
313.32285	21154	
313.38687	17816	
313.45093	17653	
313.51498	19439	
313.57901	22396	
313.64307	24641	
313.70712	23099	
313.77115	19245	
313.83521	19141	
313.89923	22351	
313.96329	24122	
314.02734	24675	
314.09137	23171	
314.15543	24094	
314.21945	25369	
314.28351	21942	
314.34756	17633	
314.41159	15481	
314.47565	17345	
314.53967	15783	
314.60373	15071	
314.66779	16634	
314.73181	18861	
314.79587	21709	
314.85989	23851	
314.92395	23810	
314.98798	21354	
315.05203	18567	
315.11606	18926	
315.18011	17291	
315.24417	20946	
315.3082	24648	
