268.08292	482205	
268.14703	477141	
268.21115	474217	
268.27524	470380	
268.33936	471472	
268.40347	492950	
268.46756	513281	
268.53168	517672	
268.59576	520008	
268.65988	515786	
268.724	506553	
268.78809	498590	
268.8522	489652	
268.91632	486593	
268.98041	495100	
269.04453	499014	
269.10861	496204	
269.17273	505836	
269.23685	511812	
269.30093	520978	
269.36505	528735	
269.42914	526655	
269.49326	519159	
269.55737	511424	
269.62146	508555	
269.68558	518566	
269.74966	525505	
269.81378	532787	
269.8779	546703	
269.94199	566829	
270.0061	575617	
270.07019	585719	
270.13431	580861	
270.19839	572143	
270.26251	572054	
270.32663	576018	
270.39072	593555	
270.45483	613185	
270.51892	617610	
270.58304	619517	
270.64713	621443	
270.71124	626306	
270.77533	644879	
270.83945	669576	
270.90356	671712	
270.96765	689714	
271.03177	712576	
271.09586	719381	
271.15997	713146	
271.22406	708470	
271.28818	710475	
271.35226	722954	
271.41638	740379	
271.48047	760306	
271.54459	781996	
271.60867	799514	
271.67279	805762	
271.73691	809882	
271.80099	836575	
271.86511	861797	
271.9292	873870	
271.99332	873570	
272.0574	866024	
272.12152	848213	
272.18561	841689	
272.24973	842135	
272.31381	857261	
272.37793	871179	
272.44202	891381	
272.50613	908234	
272.57022	927181	
272.63434	931293	
272.69843	930182	
272.76254	929447	
272.82663	938859	
272.89075	944608	
272.95483	942686	
273.01895	960345	
273.08304	978294	
273.14716	977012	
273.21124	985621	
273.27533	1.01573e+06	
273.33945	1.0444e+06	
273.40353	1.0642e+06	
273.46765	1.09428e+06	
273.53174	1.11502e+06	
273.59586	1.10772e+06	
273.65994	1.10475e+06	
273.72406	1.09881e+06	
273.78815	1.11391e+06	
273.85226	1.13013e+06	
273.91635	1.14808e+06	
273.98047	1.1601e+06	
274.04456	1.18051e+06	
274.10864	1.20016e+06	
274.17276	1.21842e+06	
274.23685	1.21481e+06	
274.30096	1.21071e+06	
274.36505	1.22539e+06	
274.42917	1.23199e+06	
274.49326	1.24577e+06	
274.55737	1.26977e+06	
274.62146	1.29422e+06	
274.68555	1.29423e+06	
274.74966	1.28129e+06	
274.81375	1.27405e+06	
274.87787	1.26903e+06	
274.94196	1.27211e+06	
275.00604	1.26039e+06	
275.07016	1.23514e+06	
275.13425	1.22936e+06	
275.19836	1.23261e+06	
275.26245	1.23845e+06	
275.32657	1.23156e+06	
275.39066	1.20548e+06	
275.45474	1.1781e+06	
275.51886	1.14991e+06	
275.58295	1.12842e+06	
275.64703	1.11783e+06	
275.71115	1.11773e+06	
275.77524	1.13351e+06	
275.83936	1.1268e+06	
275.90344	1.10872e+06	
275.96753	1.10263e+06	
276.03165	1.10799e+06	
276.09573	1.12556e+06	
276.15985	1.10505e+06	
276.22394	1.07181e+06	
276.28802	1.03338e+06	
276.35214	993595	
276.41623	969455	
276.48032	960562	
276.54443	943796	
276.60852	940413	
276.67261	952038	
276.73672	934465	
276.80081	910342	
276.86493	898353	
276.92902	878653	
276.9931	865741	
277.05722	855916	
277.12131	838455	
277.18539	817740	
277.24951	798500	
277.3136	786729	
277.37769	776032	
277.4418	767570	
277.50589	755222	
277.56998	757649	
277.63409	776049	
277.69818	791513	
277.76227	795383	
277.82639	790766	
277.89047	780439	
277.95456	773391	
278.01865	774780	
278.08276	771506	
278.14685	756225	
278.21094	750572	
278.27505	753990	
278.33914	764578	
278.40323	762558	
278.46735	757977	
278.53143	755991	
278.59552	744317	
278.65961	730281	
278.72372	719512	
278.78781	714402	
278.8519	709757	
278.91602	716069	
278.9801	717160	
279.04419	703804	
279.10828	674509	
279.17239	646311	
279.23648	636225	
