268.08292	15531	
268.14703	16219	
268.21115	16791	
268.27524	17103	
268.33936	16919	
268.40347	15210	
268.46756	16059	
268.53168	15468	
268.59576	16890	
268.65988	16302	
268.724	16837	
268.78809	16390	
268.8522	15447	
268.91632	16333	
268.98041	16426	
269.04453	18202	
269.10861	19255	
269.17273	19690	
269.23685	17074	
269.30093	14912	
269.36505	13752	
269.42914	13280	
269.49326	13764	
269.55737	12769	
269.62146	13740	
269.68558	15437	
269.74966	17991	
269.81378	19834	
269.8779	19636	
269.94199	18415	
270.0061	17958	
270.07019	17385	
270.13431	19138	
270.19839	21174	
270.26251	22618	
270.32663	20623	
270.39072	20882	
270.45483	20980	
270.51892	21603	
270.58304	23481	
270.64713	22527	
270.71124	23063	
270.77533	25333	
270.83945	29781	
270.90356	31862	
270.96765	32146	
271.03177	31650	
271.09586	30010	
271.15997	28912	
271.22406	31324	
271.28818	29520	
271.35226	27684	
271.41638	29465	
271.48047	34913	
271.54459	36686	
271.60867	38017	
271.67279	35117	
271.73691	33000	
271.80099	28876	
271.86511	27367	
271.9292	27160	
271.99332	28245	
272.0574	28898	
272.12152	27090	
272.18561	24977	
272.24973	23680	
272.31381	26881	
272.37793	29509	
272.44202	30168	
272.50613	29653	
272.57022	29338	
272.63434	32038	
272.69843	32006	
272.76254	31315	
272.82663	30670	
272.89075	31416	
272.95483	34217	
273.01895	36183	
273.08304	34179	
273.14716	31257	
273.21124	31931	
273.27533	36531	
273.33945	45248	
273.40353	49196	
273.46765	47920	
273.53174	50633	
273.59586	50486	
273.65994	52672	
273.72406	56085	
273.78815	60924	
273.85226	57358	
273.91635	53417	
273.98047	50137	
274.04456	48262	
274.10864	48172	
274.17276	50945	
274.23685	54662	
274.30096	56776	
274.36505	55600	
274.42917	57430	
274.49326	56443	
274.55737	53215	
274.62146	50786	
274.68555	55543	
274.74966	57763	
274.81375	55850	
274.87787	49346	
274.94196	50283	
275.00604	51253	
275.07016	52423	
275.13425	51750	
