268.08292	12501	
268.14703	13340	
268.21115	15303	
268.27524	15952	
268.33936	15470	
268.40347	16267	
268.46756	19514	
268.53168	19869	
268.59576	18721	
268.65988	17636	
268.724	17281	
268.78809	15701	
268.8522	13889	
268.91632	13154	
268.98041	14542	
269.04453	16739	
269.10861	15578	
269.17273	14170	
269.23685	12101	
269.30093	12893	
269.36505	14570	
269.42914	13569	
269.49326	14620	
269.55737	15728	
269.62146	17380	
269.68558	17555	
269.74966	16556	
269.81378	17224	
269.8779	19605	
269.94199	21059	
270.0061	19251	
270.07019	17095	
270.13431	16694	
270.19839	19547	
270.26251	20079	
270.32663	16800	
270.39072	14263	
270.45483	16561	
270.51892	17237	
270.58304	18709	
270.64713	18938	
270.71124	20325	
270.77533	20668	
270.83945	22855	
270.90356	22148	
270.96765	20940	
271.03177	20849	
271.09586	21520	
271.15997	22586	
271.22406	24112	
271.28818	25746	
271.35226	25532	
271.41638	27427	
271.48047	29157	
271.54459	29840	
271.60867	31741	
271.67279	31754	
271.73691	31157	
271.80099	31127	
271.86511	30506	
271.9292	32515	
271.99332	32664	
272.0574	31004	
272.12152	31277	
272.18561	32699	
272.24973	32937	
272.31381	32475	
272.37793	32314	
272.44202	36305	
272.50613	37651	
272.57022	39269	
272.63434	39378	
272.69843	38085	
272.76254	37296	
272.82663	35899	
272.89075	35288	
272.95483	37682	
273.01895	37238	
273.08304	35466	
273.14716	33272	
273.21124	30438	
273.27533	29529	
273.33945	31445	
273.40353	34900	
273.46765	41015	
273.53174	47571	
273.59586	48499	
273.65994	46834	
273.72406	42537	
273.78815	42233	
273.85226	41717	
273.91635	45908	
273.98047	47420	
274.04456	52164	
274.10864	57086	
274.17276	58177	
274.23685	55154	
274.30096	53679	
274.36505	52129	
274.42917	52666	
274.49326	51693	
274.55737	48354	
274.62146	45283	
274.68555	46408	
274.74966	46810	
274.81375	48390	
274.87787	45334	
274.94196	44939	
275.00604	42032	
275.07016	39675	
275.13425	39735	
275.19836	40759	
275.26245	43021	
275.32657	42564	
275.39066	41733	
275.45474	41094	
275.51886	37698	
275.58295	37449	
275.64703	36223	
275.71115	35177	
275.77524	38245	
275.83936	35065	
275.90344	35369	
275.96753	35365	
276.03165	36364	
276.09573	36663	
276.15985	34255	
276.22394	31939	
276.28802	31692	
276.35214	31678	
276.41623	30859	
276.48032	31816	
276.54443	32090	
276.60852	33800	
276.67261	37039	
276.73672	35171	
276.80081	34497	
276.86493	34333	
276.92902	33677	
276.9931	31283	
277.05722	28356	
277.12131	23122	
277.18539	23339	
277.24951	24649	
277.3136	24684	
277.37769	23448	
277.4418	21893	
277.50589	21455	
277.56998	23000	
277.63409	24584	
277.69818	26375	
277.76227	29100	
277.82639	30130	
277.89047	30971	
277.95456	28362	
278.01865	25931	
278.08276	22551	
278.14685	21779	
278.21094	22915	
278.27505	25868	
278.33914	26617	
278.40323	23869	
278.46735	21832	
278.53143	22445	
278.59552	21052	
278.65961	22154	
278.72372	21925	
278.78781	19340	
278.8519	18367	
278.91602	21308	
278.9801	23860	
279.04419	22842	
279.10828	20776	
279.17239	19798	
279.23648	21531	
279.30057	22197	
279.36465	24181	
279.42877	26257	
279.49286	22949	
279.55695	22920	
279.62103	21062	
279.68515	21241	
279.74924	21223	
279.81332	21945	
279.87741	20124	
279.94153	22300	
280.00562	21639	
280.0697	20545	
280.13379	20840	
280.19791	21044	
280.26199	20229	
280.32608	19104	
280.39017	19808	
280.45425	20014	
280.51837	20470	
280.58246	18748	
280.64655	15569	
280.71063	15553	
280.77475	15925	
280.83884	18053	
280.90292	22060	
280.96701	22232	
281.0311	19656	
281.09521	20983	
281.1593	24942	
281.22339	24946	
281.28748	24320	
281.35156	24490	
281.41565	20780	
281.47977	18073	
281.54385	14735	
281.60794	13195	
281.67203	17044	
281.73611	21591	
281.8002	23515	
281.86432	23512	
281.92841	21285	
281.99249	17892	
282.05658	18644	
282.12067	18176	
282.18475	17608	
282.24887	18962	
282.31296	21307	
282.37704	20978	
282.44113	20503	
282.50522	19851	
282.56931	20240	
282.63339	19825	
282.69751	21157	
282.7616	23274	
282.82568	26759	
282.88977	30795	
282.95386	35087	
283.01794	37558	
283.08203	37330	
283.14612	35879	
283.21024	35560	
283.27432	29253	
283.33841	24187	
283.4025	19697	
283.46658	19165	
283.53067	20884	
283.59476	24902	
283.65884	24798	
283.72293	22130	
283.78702	19867	
283.85114	18217	
283.91522	19430	
283.97931	20744	
284.0434	22282	
284.10748	23104	
284.17157	23691	
284.23566	23860	
284.29974	20216	
284.36383	18037	
284.42792	19968	
284.492	18472	
284.55609	19144	
284.62018	19155	
284.68427	18680	
284.74838	18281	
284.81247	17411	
284.87656	18377	
284.94064	18569	
285.00473	17861	
285.06882	16462	
285.1329	16835	
285.19699	18534	
285.26108	18427	
285.32516	20848	
285.38925	18634	
285.45334	19066	
285.51743	19991	
285.58151	18719	
285.6456	20202	
285.70969	20861	
285.77377	19408	
285.83786	15212	
285.90195	14662	
285.96603	16476	
286.03012	15705	
286.09421	17694	
286.15829	18846	
286.22238	16879	
286.28647	15259	
286.35056	12910	
286.41464	12589	
286.47873	13582	
286.54282	18225	
286.6069	21090	
286.67099	23865	
286.73508	25253	
286.79916	21377	
286.86325	21027	
286.92734	21922	
286.99142	19373	
287.05551	16062	
287.1196	14719	
287.18369	15922	
287.24774	13728	
287.31183	11835	
287.37592	13112	
287.44	12496	
287.50409	13958	
287.56818	15002	
287.63226	15605	
287.69635	17356	
287.76044	18349	
287.82452	17151	
287.88861	15795	
287.9527	15116	
288.01678	15969	
288.08087	16974	
288.14493	18584	
288.20901	18509	
288.2731	18591	
288.33719	15834	
288.40128	12894	
288.46536	13918	
288.52945	14122	
288.59354	13910	
288.65762	16351	
288.72171	18643	
288.78577	17738	
288.84985	16329	
288.91394	18510	
288.97803	18011	
289.04211	17560	
289.1062	16190	
289.17029	14840	
289.23438	15121	
289.29843	15059	
289.36252	16752	
289.42661	17409	
289.49069	16055	
289.55478	14802	
289.61887	13950	
289.68295	14297	
289.74701	18432	
289.8111	19628	
289.87518	19317	
289.93927	17260	
290.00336	17873	
290.06744	18033	
290.1315	16412	
290.19559	14245	
290.25967	13738	
290.32376	13336	
290.38785	15352	
290.4519	17124	
290.51599	17203	
290.58008	17018	
290.64417	17694	
290.70825	19476	
290.77231	17303	
290.8364	15645	
290.90048	17254	
290.96457	17743	
291.02866	18851	
291.09271	18858	
291.1568	18439	
291.22089	17565	
291.28497	13669	
291.34906	14767	
291.41312	14283	
291.4772	17954	
291.54129	21989	
291.60538	23833	
291.66943	22974	
291.73352	23029	
291.79761	22497	
291.86169	21551	
291.92575	20913	
291.98984	21660	
292.05392	20117	
292.11801	20864	
292.18207	20579	
292.24615	19952	
292.31024	19579	
292.37433	18738	
292.43839	19666	
292.50247	21018	
292.56656	19682	
292.63062	19423	
292.6947	20151	
292.75879	21252	
292.82288	19862	
292.88693	18720	
292.95102	20007	
293.01511	24441	
293.07916	26396	
293.14325	27522	
293.20734	28105	
293.27139	27065	
293.33548	25256	
293.39957	21358	
293.46362	18287	
293.52771	18935	
293.5918	20295	
293.65585	23798	
293.71994	24950	
293.78403	24227	
293.84808	22286	
293.91217	22832	
293.97626	23012	
294.04031	22747	
294.1044	25460	
294.16849	25818	
294.23254	26133	
294.29663	23792	
294.36072	24110	
294.42477	26753	
294.48886	24460	
294.55292	24218	
294.617	24426	
294.68109	25888	
294.74515	25793	
294.80923	25544	
294.87332	24864	
294.93738	23064	
295.00146	24075	
295.06552	27876	
295.12961	29515	
295.1937	29518	
295.25775	28789	
295.32184	28696	
295.38589	27740	
295.44998	27585	
295.51407	29131	
295.57813	29957	
295.64221	28847	
295.70627	28850	
295.77036	29904	
295.83441	28506	
295.8985	29368	
295.96259	29223	
296.02664	29283	
296.09073	29814	
296.15479	29275	
296.21887	26336	
296.28293	26737	
296.34702	28698	
296.41107	33123	
296.47516	39467	
296.53922	42792	
296.6033	42466	
296.66736	39668	
296.73145	35896	
296.79553	33348	
296.85959	33329	
296.92368	33348	
296.98773	35349	
297.05182	32156	
297.11588	29507	
297.17996	26872	
297.24402	26540	
297.30811	26755	
297.37216	27517	
297.43625	30365	
297.50031	33554	
297.56439	32944	
297.62845	32926	
297.69254	32913	
297.75659	31903	
297.82065	29258	
297.88474	30716	
297.94879	30287	
298.01288	29579	
298.07693	28591	
298.14102	25422	
298.20508	24897	
298.26917	27027	
298.33322	27737	
298.39731	26240	
298.46136	30157	
298.52542	34935	
298.58951	35082	
298.65356	31968	
298.71765	30328	
298.78171	29225	
298.84579	28609	
298.90985	31097	
298.97391	31039	
299.03799	34147	
299.10205	37689	
299.16614	39555	
299.23019	39580	
299.29425	38259	
299.35834	37152	
299.42239	35713	
299.48648	36223	
299.55054	35890	
299.61459	38447	
299.67868	38588	
299.74274	36903	
299.80682	33905	
299.87088	31728	
299.93494	31992	
299.99902	33111	
300.06308	34061	
300.12714	33036	
300.19122	33626	
300.25528	34756	
300.31934	35606	
300.38342	33748	
300.44748	33653	
300.51154	33764	
300.57562	29998	
300.63968	30707	
300.70374	32237	
300.76782	34115	
300.83188	33211	
300.89594	31191	
300.96002	31669	
301.02408	35336	
301.08813	40279	
301.15222	44492	
301.21628	41516	
301.28033	39127	
301.34442	41645	
301.40848	42920	
301.47253	45327	
301.53659	44601	
301.60068	44651	
301.66473	49090	
301.72879	51706	
301.79288	51245	
301.85693	49272	
301.92099	48434	
301.98505	46908	
302.04913	47220	
302.11319	46763	
302.17725	44364	
302.2413	42382	
302.30539	40495	
302.36945	41809	
302.4335	44674	
302.49756	42359	
302.56165	37004	
302.6257	32443	
