268.08292	15477	
268.14703	14896	
268.21115	14391	
268.27524	13738	
268.33936	13478	
268.40347	15977	
268.46756	17523	
268.53168	15239	
268.59576	13610	
268.65988	13881	
268.724	17012	
268.78809	18847	
268.8522	19831	
268.91632	21843	
268.98041	21617	
269.04453	21042	
269.10861	19258	
269.17273	19503	
269.23685	18744	
269.30093	20496	
269.36505	22866	
269.42914	24112	
269.49326	22837	
269.55737	18328	
269.62146	17437	
269.68558	17980	
269.74966	19530	
269.81378	19680	
269.8779	20920	
269.94199	20588	
270.0061	20076	
270.07019	19086	
270.13431	16923	
270.19839	16848	
270.26251	18040	
270.32663	15222	
270.39072	17148	
270.45483	20034	
270.51892	19594	
270.58304	20616	
270.64713	21462	
270.71124	22795	
270.77533	26301	
270.83945	30499	
270.90356	30101	
270.96765	26556	
271.03177	26336	
271.09586	25752	
271.15997	23914	
271.22406	24380	
271.28818	25137	
271.35226	26912	
271.41638	28073	
271.48047	28682	
271.54459	24972	
271.60867	26467	
271.67279	28275	
271.73691	31264	
271.80099	35043	
271.86511	35873	
271.9292	32430	
271.99332	31233	
272.0574	32039	
272.12152	32356	
272.18561	33192	
272.24973	35628	
272.31381	36473	
272.37793	33912	
272.44202	31467	
272.50613	31737	
272.57022	31055	
272.63434	29395	
272.69843	31554	
272.76254	32223	
272.82663	31226	
272.89075	32144	
272.95483	34260	
273.01895	38709	
273.08304	41951	
273.14716	42627	
273.21124	44758	
273.27533	49339	
273.33945	50982	
273.40353	49898	
273.46765	49527	
273.53174	49908	
273.59586	49237	
273.65994	52699	
273.72406	57189	
273.78815	58898	
273.85226	58732	
273.91635	52011	
273.98047	45573	
274.04456	45129	
274.10864	44477	
274.17276	43258	
274.23685	43398	
274.30096	44628	
274.36505	48251	
274.42917	48636	
274.49326	46386	
274.55737	48034	
274.62146	48240	
274.68555	50181	
274.74966	53325	
274.81375	54456	
274.87787	49440	
274.94196	46170	
275.00604	42196	
275.07016	41750	
275.13425	43222	
275.19836	44818	
275.26245	49115	
275.32657	54951	
275.39066	60090	
275.45474	58865	
275.51886	52088	
275.58295	45651	
275.64703	40523	
275.71115	37977	
275.77524	38179	
275.83936	33370	
275.90344	34719	
275.96753	34617	
276.03165	32577	
276.09573	33131	
276.15985	31272	
276.22394	29772	
276.28802	29014	
276.35214	31168	
276.41623	32559	
276.48032	34550	
276.54443	31947	
276.60852	29409	
276.67261	30221	
276.73672	29528	
276.80081	28715	
276.86493	26423	
276.92902	26850	
276.9931	29478	
277.05722	31343	
277.12131	30466	
277.18539	28701	
277.24951	26058	
277.3136	21561	
277.37769	21656	
277.4418	24913	
277.50589	29517	
277.56998	30285	
277.63409	29261	
277.69818	27142	
277.76227	26038	
277.82639	26536	
277.89047	28797	
277.95456	31792	
278.01865	34685	
278.08276	33786	
278.14685	31282	
278.21094	28960	
278.27505	29064	
278.33914	29392	
278.40323	29550	
278.46735	27584	
278.53143	27517	
278.59552	26540	
278.65961	25686	
278.72372	25884	
278.78781	24360	
278.8519	21294	
278.91602	20627	
278.9801	20139	
279.04419	21167	
279.10828	19699	
279.17239	17387	
279.23648	17513	
279.30057	18667	
279.36465	20327	
279.42877	20125	
279.49286	18311	
279.55695	18490	
279.62103	15075	
279.68515	12941	
279.74924	12678	
279.81332	13296	
279.87741	13864	
279.94153	14481	
280.00562	14900	
280.0697	17022	
280.13379	16032	
280.19791	17142	
280.26199	16278	
280.32608	16703	
280.39017	16624	
280.45425	17218	
280.51837	17106	
280.58246	18222	
280.64655	18496	
280.71063	18502	
280.77475	16374	
