268.08292	467171	
268.14703	478627	
268.21115	476243	
268.27524	470984	
268.33936	464109	
268.40347	460045	
268.46756	457497	
268.53168	463169	
268.59576	468519	
268.65988	477238	
268.724	481945	
268.78809	482683	
268.8522	477811	
268.91632	468749	
268.98041	467470	
269.04453	473809	
269.10861	471079	
269.17273	464735	
269.23685	460363	
269.30093	466765	
269.36505	467103	
269.42914	471451	
269.49326	471347	
269.55737	482440	
269.62146	493307	
269.68558	493577	
269.74966	496553	
269.81378	503899	
269.8779	508826	
269.94199	520938	
270.0061	526877	
270.07019	525761	
270.13431	524878	
270.19839	529513	
270.26251	546079	
270.32663	554669	
270.39072	562269	
270.45483	574547	
270.51892	572814	
270.58304	572905	
270.64713	573135	
270.71124	583676	
270.77533	605151	
270.83945	622218	
270.90356	631631	
270.96765	638258	
271.03177	648895	
271.09586	663921	
271.15997	674287	
271.22406	698930	
271.28818	708715	
271.35226	720582	
271.41638	735857	
271.48047	745204	
271.54459	751183	
271.60867	778764	
271.67279	804480	
271.73691	817356	
271.80099	825001	
271.86511	827968	
271.9292	822615	
271.99332	810119	
272.0574	810097	
272.12152	815162	
272.18561	827906	
272.24973	834409	
272.31381	845921	
272.37793	844938	
272.44202	845399	
272.50613	847557	
272.57022	863551	
272.63434	865659	
272.69843	867775	
272.76254	875968	
272.82663	892801	
272.89075	927525	
272.95483	948721	
273.01895	958296	
273.08304	964841	
273.14716	964593	
273.21124	983196	
273.27533	1.012e+06	
273.33945	1.04521e+06	
273.40353	1.07887e+06	
273.46765	1.09576e+06	
273.53174	1.11665e+06	
273.59586	1.13486e+06	
273.65994	1.1457e+06	
273.72406	1.15352e+06	
273.78815	1.17921e+06	
273.85226	1.20519e+06	
273.91635	1.22097e+06	
273.98047	1.23728e+06	
274.04456	1.24866e+06	
274.10864	1.2681e+06	
274.17276	1.28846e+06	
274.23685	1.30723e+06	
274.30096	1.31836e+06	
274.36505	1.33724e+06	
274.42917	1.35316e+06	
274.49326	1.37136e+06	
274.55737	1.3907e+06	
274.62146	1.38413e+06	
274.68555	1.38917e+06	
274.74966	1.40038e+06	
274.81375	1.40288e+06	
274.87787	1.38594e+06	
274.94196	1.37453e+06	
275.00604	1.37274e+06	
275.07016	1.37084e+06	
275.13425	1.36017e+06	
275.19836	1.36301e+06	
275.26245	1.35857e+06	
275.32657	1.33097e+06	
275.39066	1.29132e+06	
275.45474	1.25582e+06	
275.51886	1.23415e+06	
275.58295	1.22246e+06	
275.64703	1.2225e+06	
275.71115	1.20089e+06	
275.77524	1.17365e+06	
275.83936	1.14948e+06	
275.90344	1.14788e+06	
275.96753	1.16281e+06	
276.03165	1.16398e+06	
276.09573	1.14492e+06	
276.15985	1.10351e+06	
276.22394	1.06731e+06	
276.28802	1.0398e+06	
276.35214	1.00758e+06	
276.41623	982183	
276.48032	967781	
276.54443	943778	
276.60852	922036	
276.67261	908887	
276.73672	882136	
276.80081	866564	
276.86493	852750	
276.92902	836507	
276.9931	844074	
277.05722	848724	
277.12131	829309	
277.18539	810252	
277.24951	793830	
277.3136	771677	
277.37769	768764	
277.4418	780997	
277.50589	790269	
277.56998	776108	
277.63409	764211	
277.69818	750226	
277.76227	743828	
277.82639	733634	
277.89047	724619	
277.95456	725897	
278.01865	730881	
278.08276	736635	
278.14685	736236	
278.21094	726295	
278.27505	726648	
278.33914	730061	
278.40323	724486	
278.46735	730114	
278.53143	735876	
278.59552	721223	
278.65961	701779	
278.72372	692571	
278.78781	694867	
278.8519	698835	
278.91602	696434	
278.9801	688018	
279.04419	656717	
279.10828	634043	
279.17239	627623	
279.23648	633224	
279.30057	623614	
279.36465	610330	
279.42877	597924	
279.49286	582423	
279.55695	567411	
279.62103	554510	
279.68515	551687	
279.74924	560401	
279.81332	565682	
279.87741	567315	
279.94153	574378	
280.00562	576151	
280.0697	566971	
280.13379	565314	
280.19791	563767	
280.26199	552935	
280.32608	542744	
280.39017	549830	
280.45425	554049	
280.51837	558133	
280.58246	545128	
280.64655	531293	
280.71063	530018	
280.77475	525915	
280.83884	528168	
280.90292	533534	
280.96701	537338	
281.0311	541478	
281.09521	545354	
281.1593	536868	
281.22339	518117	
281.28748	503525	
281.35156	502644	
281.41565	509660	
281.47977	503400	
281.54385	496175	
281.60794	502231	
281.67203	507028	
281.73611	523477	
281.8002	544561	
281.86432	563113	
281.92841	565487	
281.99249	548031	
282.05658	536083	
282.12067	530105	
282.18475	526297	
282.24887	523627	
282.31296	536040	
282.37704	546124	
282.44113	554547	
282.50522	558076	
282.56931	552520	
282.63339	542569	
282.69751	535318	
282.7616	527188	
282.82568	529429	
282.88977	544448	
282.95386	565189	
283.01794	571235	
283.08203	557123	
283.14612	560926	
283.21024	564336	
283.27432	564973	
283.33841	571534	
283.4025	566333	
283.46658	568175	
283.53067	582986	
283.59476	592925	
283.65884	595294	
283.72293	591810	
283.78702	590802	
283.85114	598364	
283.91522	600076	
283.97931	589616	
284.0434	581764	
284.10748	580912	
284.17157	575977	
284.23566	585973	
284.29974	588101	
284.36383	580033	
284.42792	569735	
284.492	562327	
284.55609	552776	
284.62018	552665	
284.68427	551558	
284.74838	541397	
284.81247	526118	
284.87656	518247	
284.94064	514438	
285.00473	523790	
285.06882	518035	
285.1329	522446	
285.19699	528796	
285.26108	530385	
285.32516	528436	
285.38925	530911	
285.45334	537446	
285.51743	529645	
285.58151	513751	
285.6456	506434	
285.70969	504932	
285.77377	502240	
285.83786	498423	
285.90195	491698	
285.96603	485331	
286.03012	486655	
286.09421	494002	
286.15829	500441	
286.22238	497386	
286.28647	487168	
286.35056	482862	
286.41464	487911	
286.47873	491969	
286.54282	492972	
286.6069	495072	
286.67099	493439	
286.73508	475531	
286.79916	464814	
286.86325	472129	
286.92734	480805	
286.99142	472453	
287.05551	465682	
287.1196	455653	
287.18369	457442	
287.24774	466561	
287.31183	470616	
287.37592	465941	
287.44	463285	
287.50409	464650	
287.56818	474042	
287.63226	476931	
287.69635	469372	
287.76044	461610	
287.82452	465297	
287.88861	467380	
287.9527	473296	
288.01678	483306	
288.08087	484887	
288.14493	480537	
288.20901	474140	
288.2731	459686	
288.33719	448906	
288.40128	451731	
288.46536	459130	
288.52945	456574	
288.59354	452243	
288.65762	456771	
288.72171	464869	
288.78577	465543	
288.84985	459088	
288.91394	460129	
288.97803	456166	
289.04211	454188	
289.1062	458777	
289.17029	467022	
289.23438	462387	
289.29843	452684	
289.36252	451853	
289.42661	442079	
289.49069	433445	
289.55478	438050	
289.61887	434962	
289.68295	440004	
289.74701	440634	
289.8111	426329	
289.87518	423703	
289.93927	425378	
290.00336	436828	
290.06744	443361	
290.1315	434335	
290.19559	432057	
290.25967	443242	
290.32376	450372	
290.38785	444177	
290.4519	445182	
290.51599	455941	
290.58008	463899	
290.64417	465266	
290.70825	464806	
290.77231	469918	
290.8364	473608	
290.90048	473644	
290.96457	472192	
291.02866	465449	
291.09271	473996	
291.1568	474595	
291.22089	471003	
291.28497	464736	
291.34906	465050	
291.41312	465368	
291.4772	475925	
291.54129	493215	
291.60538	500928	
291.66943	501122	
291.73352	503955	
291.79761	505269	
291.86169	516439	
291.92575	535289	
291.98984	554484	
292.05392	578731	
292.11801	584726	
292.18207	567316	
292.24615	556795	
292.31024	552404	
292.37433	535289	
292.43839	514941	
292.50247	508977	
292.56656	511874	
292.63062	534989	
292.6947	546528	
292.75879	546669	
292.82288	552559	
292.88693	558677	
292.95102	583001	
293.01511	588711	
293.07916	581386	
293.14325	564043	
293.20734	545426	
293.27139	551087	
293.33548	568772	
293.39957	579149	
293.46362	581213	
293.52771	597694	
293.5918	604825	
293.65585	604426	
293.71994	607244	
293.78403	612520	
293.84808	613537	
293.91217	633728	
293.97626	640069	
294.04031	643631	
294.1044	648852	
294.16849	648938	
294.23254	651756	
294.29663	661408	
294.36072	668957	
294.42477	667576	
294.48886	657711	
294.55292	656437	
294.617	650017	
294.68109	656606	
294.74515	660787	
294.80923	661519	
294.87332	675824	
294.93738	682183	
295.00146	683317	
295.06552	690447	
295.12961	700736	
295.1937	706817	
295.25775	714533	
295.32184	721399	
295.38589	721082	
295.44998	717959	
295.51407	702824	
295.57813	696307	
295.64221	709110	
295.70627	715337	
295.77036	717646	
295.83441	731407	
295.8985	757213	
295.96259	784351	
296.02664	807208	
296.09073	818220	
296.15479	826487	
296.21887	834841	
296.28293	850344	
296.34702	860051	
296.41107	871709	
296.47516	877397	
296.53922	873715	
296.6033	875847	
296.66736	869407	
296.73145	851717	
296.79553	841979	
296.85959	827246	
296.92368	806905	
296.98773	795195	
297.05182	787073	
297.11588	780340	
297.17996	766144	
297.24402	781010	
297.30811	803551	
297.37216	831756	
297.43625	835654	
297.50031	831807	
297.56439	849388	
297.62845	860062	
297.69254	861499	
297.75659	862919	
297.82065	854656	
297.88474	864949	
297.94879	872169	
298.01288	856406	
298.07693	835408	
298.14102	817467	
298.20508	812073	
298.26917	812346	
298.33322	805470	
298.39731	802619	
298.46136	808330	
298.52542	819082	
298.58951	838338	
298.65356	841251	
298.71765	842925	
298.78171	834296	
298.84579	827256	
298.90985	832720	
298.97391	835596	
299.03799	847327	
299.10205	862876	
299.16614	858923	
299.23019	861895	
299.29425	869155	
299.35834	858506	
299.42239	852121	
299.48648	878231	
299.55054	899531	
299.61459	910048	
299.67868	920373	
299.74274	923843	
299.80682	912961	
299.87088	913968	
299.93494	911086	
299.99902	903075	
300.06308	888905	
300.12714	893229	
300.19122	909018	
300.25528	921618	
300.31934	919367	
300.38342	910419	
300.44748	897384	
300.51154	880929	
300.57562	860825	
300.63968	844940	
300.70374	840180	
300.76782	843513	
300.83188	850457	
300.89594	860213	
300.96002	882096	
301.02408	899004	
301.08813	912678	
301.15222	938739	
301.21628	970690	
301.28033	1.00294e+06	
301.34442	1.01674e+06	
301.40848	1.01164e+06	
301.47253	1.03249e+06	
301.53659	1.04942e+06	
301.60068	1.05003e+06	
301.66473	1.05075e+06	
301.72879	1.04403e+06	
301.79288	1.06124e+06	
301.85693	1.07579e+06	
301.92099	1.07138e+06	
301.98505	1.05686e+06	
302.04913	1.05051e+06	
302.11319	1.04278e+06	
302.17725	1.0364e+06	
302.2413	1.0427e+06	
302.30539	1.04311e+06	
302.36945	1.03246e+06	
302.4335	1.01854e+06	
302.49756	1.00994e+06	
302.56165	1.00292e+06	
302.6257	988071	
302.68976	987110	
302.75381	981662	
302.8179	960887	
302.88196	939613	
302.94601	919240	
303.01007	904988	
303.07413	896755	
303.13821	900693	
303.20227	902147	
303.26633	886524	
303.33038	869423	
303.39444	863380	
303.45853	860890	
303.52258	862123	
303.58664	852031	
303.6507	851778	
303.71475	846876	
303.77884	841303	
303.8429	831058	
303.90695	815048	
303.97101	811926	
304.03506	820750	
304.09912	807730	
304.16321	782863	
304.22726	778819	
304.29132	786762	
304.35538	775583	
304.41943	761587	
304.48349	766796	
304.54755	772300	
304.6116	762044	
304.67569	747203	
304.73975	743381	
304.8038	753225	
304.86786	769881	
304.93192	792320	
304.99597	818005	
305.06003	841141	
305.12408	857354	
305.18817	873325	
305.25223	865365	
305.31628	838389	
305.38034	817349	
305.4444	804713	
305.50845	792598	
305.57251	803051	
305.63657	822171	
305.70062	829085	
305.76468	825021	
305.82874	807554	
305.89279	794697	
305.95685	788623	
306.0209	777698	
306.08499	770630	
306.14905	777563	
306.2131	780805	
306.27716	785288	
306.34122	782400	
306.40527	768792	
306.46933	739610	
306.53339	715714	
306.59744	709901	
306.6615	711680	
306.72556	714535	
306.78961	723326	
306.85367	726547	
306.91772	727623	
306.98178	727666	
307.04584	714827	
307.10989	696994	
307.17395	681378	
307.23801	665851	
307.30206	646229	
307.36612	635000	
307.43018	644359	
307.49423	670423	
307.55829	695125	
307.62234	705188	
307.6864	686705	
307.75046	671264	
307.81451	674343	
307.87857	663820	
307.94263	647577	
308.00665	648800	
308.07071	647114	
308.13477	633775	
308.19882	623233	
308.26288	622084	
308.32693	620672	
308.39099	601302	
308.45505	585265	
308.5191	584055	
308.58316	606351	
308.64722	618167	
308.71127	607760	
308.77533	594040	
308.83939	585276	
308.90341	582829	
308.96747	577411	
309.03152	583406	
309.09558	591113	
309.15964	602944	
309.22369	618905	
309.28775	642625	
309.35181	649190	
309.41583	643049	
309.47989	647658	
309.54395	660452	
309.608	660274	
309.67206	653500	
309.73611	648310	
309.80017	642040	
309.8642	632535	
309.92825	622569	
309.99231	616568	
310.05637	613223	
310.12042	609397	
310.18448	603344	
310.2485	598253	
310.31256	592309	
310.37662	581827	
310.44067	580594	
310.50473	584265	
310.56879	595644	
310.63281	595897	
310.69687	579100	
310.76093	571983	
310.82498	567765	
310.88904	568720	
310.95306	552847	
311.01712	536578	
311.08118	530576	
311.14523	531035	
311.20926	527311	
311.27332	523889	
311.33737	522293	
311.40143	522406	
311.46545	518853	
311.52951	514585	
311.59357	513687	
311.65762	519908	
311.72165	518264	
311.78571	516030	
311.84976	507954	
311.91382	501228	
311.97784	503631	
312.0419	504756	
312.10596	515152	
312.17001	500381	
312.23404	487159	
312.2981	489689	
312.36215	495661	
312.42618	495034	
312.49023	498530	
312.55429	502052	
312.61832	516277	
312.68237	530320	
312.74643	544732	
312.81046	553850	
312.87451	555671	
312.93857	556442	
313.00259	548380	
313.06665	524425	
313.13071	520225	
313.19473	519503	
313.25879	512738	
313.32285	508867	
313.38687	513203	
313.45093	511115	
313.51498	506892	
313.57901	506262	
313.64307	506558	
313.70712	507893	
313.77115	512755	
313.83521	514670	
313.89923	508646	
313.96329	501834	
314.02734	506514	
314.09137	511962	
314.15543	507574	
314.21945	513519	
314.28351	526689	
314.34756	533303	
314.41159	529741	
314.47565	520495	
314.53967	524684	
314.60373	531560	
314.66779	538285	
314.73181	533234	
314.79587	541227	
314.85989	551196	
314.92395	559811	
314.98798	568010	
315.05203	570765	
315.11606	578371	
315.18011	588872	
315.24417	601190	
315.3082	621963	
315.37225	621482	
315.43628	615222	
315.50034	604284	
315.56436	602661	
315.62842	594030	
315.69244	597861	
315.7565	596281	
315.82053	600813	
315.88458	595920	
315.94861	592285	
316.01266	597769	
316.07669	603002	
316.14075	615941	
316.20477	620986	
316.26883	629037	
316.33286	634964	
316.39691	626357	
316.46094	624597	
316.52496	622563	
316.58902	613736	
316.65305	609524	
316.7171	610549	
316.78113	597208	
316.84518	593992	
316.90921	610209	
316.97327	628978	
317.03729	644293	
317.10132	639483	
317.16537	631047	
317.2294	636727	
317.29346	637741	
317.35748	655378	
317.42151	662594	
317.48557	656110	
317.54959	657089	
317.61365	649965	
317.67767	644085	
317.7417	647909	
317.80576	654781	
317.86978	657799	
317.93384	673363	
317.99786	691462	
318.06189	698907	
318.12595	686811	
318.18997	674556	
318.254	672278	
318.31805	671920	
318.38208	683350	
318.44611	692443	
318.51016	708114	
318.57419	714866	
318.63821	719834	
318.70227	722862	
318.7663	730804	
318.83032	741908	
318.89438	736341	
318.9584	733941	
319.02243	757606	
319.08649	778770	
319.15051	768744	
319.21454	732695	
