268.08292	12740	
268.14703	13716	
268.21115	14277	
268.27524	14141	
268.33936	17195	
268.40347	20327	
268.46756	23329	
268.53168	21475	
268.59576	20430	
268.65988	16087	
268.724	14513	
268.78809	14100	
268.8522	15038	
268.91632	14280	
268.98041	13788	
269.04453	16196	
269.10861	16683	
269.17273	15975	
269.23685	13619	
269.30093	13998	
269.36505	13304	
269.42914	14814	
269.49326	16014	
269.55737	16982	
269.62146	15236	
269.68558	15379	
269.74966	14924	
269.81378	13262	
269.8779	14916	
269.94199	16394	
270.0061	19454	
270.07019	20726	
270.13431	22300	
270.19839	25276	
270.26251	24565	
270.32663	17866	
270.39072	16516	
270.45483	19314	
270.51892	19269	
270.58304	18386	
270.64713	17282	
270.71124	16224	
270.77533	17310	
270.83945	18378	
270.90356	19179	
270.96765	19366	
271.03177	19437	
271.09586	23793	
271.15997	27042	
271.22406	29283	
271.28818	29363	
271.35226	27093	
271.41638	26725	
271.48047	29158	
271.54459	29257	
271.60867	29835	
271.67279	28902	
271.73691	28553	
271.80099	28887	
271.86511	29232	
271.9292	29436	
271.99332	26954	
272.0574	23579	
272.12152	23452	
272.18561	23260	
272.24973	22650	
272.31381	22861	
272.37793	25078	
272.44202	27768	
272.50613	31457	
272.57022	33435	
272.63434	29212	
272.69843	30801	
272.76254	30681	
272.82663	32513	
272.89075	32690	
272.95483	35086	
273.01895	37792	
273.08304	40396	
273.14716	44709	
273.21124	45355	
273.27533	44829	
273.33945	43068	
273.40353	44663	
273.46765	42980	
273.53174	47822	
273.59586	50717	
273.65994	51092	
273.72406	46626	
273.78815	45563	
273.85226	47425	
273.91635	51394	
273.98047	51354	
274.04456	45403	
274.10864	43895	
274.17276	43221	
274.23685	46141	
274.30096	45662	
274.36505	45199	
274.42917	44392	
274.49326	41453	
274.55737	41178	
274.62146	42854	
274.68555	44178	
274.74966	41901	
274.81375	39522	
274.87787	38921	
274.94196	46398	
275.00604	50390	
275.07016	51834	
275.13425	51283	
275.19836	45469	
275.26245	40712	
275.32657	39235	
275.39066	39652	
275.45474	43971	
275.51886	45359	
275.58295	44974	
275.64703	40716	
275.71115	39335	
275.77524	41380	
275.83936	37574	
275.90344	33781	
275.96753	31025	
276.03165	29815	
276.09573	30210	
276.15985	30968	
276.22394	28904	
276.28802	30906	
276.35214	32929	
276.41623	31754	
276.48032	28935	
276.54443	29011	
276.60852	31266	
276.67261	35228	
276.73672	32727	
276.80081	29531	
276.86493	27693	
276.92902	27680	
276.9931	25624	
277.05722	24027	
277.12131	22138	
277.18539	23140	
277.24951	24662	
277.3136	25113	
277.37769	25836	
277.4418	26398	
277.50589	27616	
277.56998	26385	
277.63409	25295	
277.69818	23459	
277.76227	22122	
277.82639	21419	
277.89047	20570	
277.95456	20668	
278.01865	21717	
278.08276	22930	
