268.08292	7491	
268.14703	8883	
268.21115	9030	
268.27524	8418	
268.33936	7493	
268.40347	7644	
268.46756	8137	
268.53168	8230	
268.59576	9179	
268.65988	5938	
268.724	8742	
268.78809	11692	
268.8522	11828	
268.91632	11940	
268.98041	11558	
269.04453	11860	
269.10861	11271	
269.17273	11954	
269.23685	10574	
269.30093	10404	
269.36505	11879	
269.42914	11667	
269.49326	11556	
269.55737	10677	
269.62146	10144	
269.68558	9099	
269.74966	8048	
269.81378	8164	
269.8779	9643	
269.94199	8754	
270.0061	7097	
270.07019	7574	
270.13431	8647	
270.19839	11971	
270.26251	12148	
270.32663	7916	
270.39072	7098	
270.45483	8206	
270.51892	6399	
270.58304	7803	
270.64713	9014	
270.71124	10628	
270.77533	12800	
270.83945	13716	
270.90356	13446	
270.96765	15493	
271.03177	17790	
271.09586	18418	
271.15997	19317	
271.22406	20023	
271.28818	20024	
271.35226	21951	
271.41638	22119	
271.48047	23157	
271.54459	21081	
271.60867	22369	
271.67279	23909	
271.73691	23847	
271.80099	26062	
271.86511	28478	
271.9292	27744	
271.99332	23516	
272.0574	19226	
272.12152	19010	
272.18561	20544	
272.24973	23181	
272.31381	24064	
272.37793	21681	
272.44202	18772	
272.50613	17267	
272.57022	16353	
272.63434	15705	
272.69843	16490	
272.76254	20721	
272.82663	25309	
272.89075	28225	
272.95483	29343	
273.01895	27990	
273.08304	29002	
273.14716	31273	
273.21124	30699	
273.27533	30507	
273.33945	28632	
273.40353	24866	
273.46765	22004	
273.53174	24547	
273.59586	25183	
273.65994	23631	
273.72406	26033	
273.78815	31974	
273.85226	32749	
273.91635	33752	
273.98047	34091	
274.04456	35260	
274.10864	34701	
274.17276	34861	
274.23685	35121	
274.30096	32400	
274.36505	31869	
274.42917	33588	
274.49326	34822	
274.55737	38848	
274.62146	39111	
274.68555	36057	
274.74966	34940	
274.81375	36738	
274.87787	34984	
274.94196	34979	
275.00604	33057	
275.07016	32275	
275.13425	30246	
275.19836	29131	
275.26245	30643	
275.32657	32395	
275.39066	30071	
275.45474	30726	
275.51886	29803	
275.58295	32220	
275.64703	32547	
275.71115	30544	
275.77524	31226	
275.83936	30209	
275.90344	32320	
275.96753	29631	
276.03165	29803	
276.09573	31351	
276.15985	29455	
276.22394	27035	
276.28802	27843	
276.35214	29084	
276.41623	27515	
276.48032	24542	
276.54443	21649	
276.60852	20764	
276.67261	22308	
276.73672	21783	
276.80081	21035	
276.86493	21342	
276.92902	21782	
276.9931	20614	
277.05722	19965	
277.12131	20223	
277.18539	19692	
277.24951	21097	
277.3136	22470	
277.37769	22257	
277.4418	22495	
277.50589	22888	
277.56998	23952	
277.63409	22237	
277.69818	18681	
277.76227	17423	
277.82639	17023	
277.89047	17828	
277.95456	17747	
278.01865	17326	
278.08276	16139	
278.14685	15107	
278.21094	16227	
278.27505	17516	
278.33914	15993	
278.40323	17453	
278.46735	18059	
278.53143	18263	
278.59552	16762	
278.65961	18107	
278.72372	20636	
278.78781	21294	
278.8519	21195	
278.91602	21950	
278.9801	19038	
279.04419	14261	
279.10828	15048	
279.17239	14986	
279.23648	15297	
279.30057	15156	
279.36465	14285	
279.42877	15140	
279.49286	13303	
279.55695	14490	
279.62103	13781	
279.68515	13209	
279.74924	10811	
279.81332	9516	
279.87741	9254	
279.94153	9521	
280.00562	9896	
280.0697	11693	
280.13379	10227	
280.19791	10711	
280.26199	10810	
280.32608	10768	
280.39017	9757	
280.45425	8890	
280.51837	10350	
280.58246	9957	
280.64655	9167	
280.71063	9674	
280.77475	8592	
280.83884	10779	
280.90292	12033	
280.96701	10134	
281.0311	10563	
281.09521	11225	
281.1593	9993	
281.22339	9737	
281.28748	10967	
281.35156	11877	
281.41565	13326	
281.47977	13813	
281.54385	13706	
281.60794	13934	
281.67203	15717	
281.73611	17514	
281.8002	18140	
281.86432	18728	
281.92841	17222	
281.99249	15538	
282.05658	18120	
282.12067	17398	
282.18475	16336	
282.24887	13647	
282.31296	13573	
282.37704	14319	
282.44113	15353	
282.50522	14406	
282.56931	13452	
282.63339	13930	
282.69751	14225	
282.7616	12929	
282.82568	11399	
282.88977	11199	
282.95386	12412	
283.01794	14161	
283.08203	16352	
283.14612	14941	
283.21024	13023	
283.27432	10344	
283.33841	12240	
