268.08292	14195	
268.14703	16423	
268.21115	17007	
268.27524	16059	
268.33936	15530	
268.40347	15564	
268.46756	14953	
268.53168	13557	
268.59576	14491	
268.65988	13294	
268.724	14943	
268.78809	13827	
268.8522	13141	
268.91632	14103	
268.98041	15564	
269.04453	17173	
269.10861	15940	
269.17273	15458	
269.23685	13996	
269.30093	15719	
269.36505	15448	
269.42914	13859	
269.49326	12022	
269.55737	11924	
269.62146	13596	
269.68558	14883	
269.74966	15173	
269.81378	17611	
269.8779	19316	
269.94199	19386	
270.0061	17598	
270.07019	17029	
270.13431	16978	
270.19839	17289	
270.26251	20007	
270.32663	17082	
270.39072	15601	
270.45483	14993	
270.51892	13063	
270.58304	12979	
270.64713	10860	
270.71124	12212	
270.77533	15240	
270.83945	16704	
270.90356	17305	
270.96765	19031	
271.03177	20980	
271.09586	23198	
271.15997	22408	
271.22406	22890	
271.28818	23521	
271.35226	23590	
271.41638	25127	
271.48047	24285	
271.54459	24293	
271.60867	27769	
271.67279	26349	
271.73691	24657	
271.80099	23405	
271.86511	20281	
271.9292	19632	
271.99332	17319	
272.0574	18367	
272.12152	20307	
272.18561	20582	
272.24973	20799	
272.31381	21387	
272.37793	21761	
272.44202	21789	
272.50613	25249	
272.57022	26876	
272.63434	26292	
272.69843	25797	
272.76254	28281	
272.82663	29270	
272.89075	32917	
272.95483	33763	
273.01895	31327	
273.08304	30230	
273.14716	32951	
273.21124	38088	
273.27533	37556	
273.33945	35385	
273.40353	33156	
273.46765	32815	
273.53174	36201	
273.59586	40474	
273.65994	43503	
273.72406	43868	
273.78815	43505	
273.85226	44571	
273.91635	47097	
273.98047	47157	
274.04456	44967	
274.10864	46255	
274.17276	43930	
274.23685	42338	
274.30096	42730	
274.36505	44976	
274.42917	47980	
274.49326	49080	
274.55737	50135	
274.62146	52262	
274.68555	54153	
274.74966	58022	
274.81375	59962	
274.87787	57461	
274.94196	56054	
275.00604	52489	
275.07016	50528	
275.13425	50194	
275.19836	48318	
275.26245	50126	
275.32657	50392	
275.39066	51499	
275.45474	51904	
275.51886	49739	
275.58295	45838	
275.64703	39639	
275.71115	33473	
275.77524	32126	
275.83936	29820	
275.90344	30141	
275.96753	27860	
276.03165	25386	
276.09573	24960	
276.15985	25130	
276.22394	26474	
276.28802	30006	
276.35214	31081	
276.41623	29512	
276.48032	28017	
276.54443	26626	
276.60852	27121	
276.67261	31192	
276.73672	29716	
276.80081	27567	
276.86493	25153	
276.92902	25987	
276.9931	27893	
277.05722	27604	
277.12131	25686	
277.18539	22901	
277.24951	23306	
277.3136	24336	
277.37769	25465	
277.4418	25393	
277.50589	25471	
277.56998	23286	
277.63409	22668	
277.69818	21127	
277.76227	20446	
277.82639	16599	
277.89047	17702	
277.95456	18692	
278.01865	21410	
278.08276	23319	
278.14685	23148	
278.21094	23521	
278.27505	23536	
278.33914	21426	
278.40323	20314	
278.46735	20107	
278.53143	20367	
278.59552	17314	
278.65961	15757	
278.72372	15748	
278.78781	14450	
278.8519	14175	
278.91602	15589	
278.9801	15673	
279.04419	15360	
279.10828	16337	
279.17239	16003	
