268.08292	7444	
268.14703	6903	
268.21115	6587	
268.27524	8159	
268.33936	8183	
268.40347	10441	
268.46756	12664	
268.53168	15290	
268.59576	16385	
268.65988	16160	
268.724	17196	
268.78809	18163	
268.8522	16828	
268.91632	14272	
268.98041	13567	
269.04453	10997	
269.10861	9467	
269.17273	10591	
269.23685	10176	
269.30093	11990	
269.36505	12113	
269.42914	12615	
269.49326	13024	
269.55737	14096	
269.62146	15184	
269.68558	15813	
269.74966	16568	
269.81378	19622	
269.8779	21901	
269.94199	20547	
270.0061	17005	
270.07019	16883	
270.13431	15468	
270.19839	13755	
270.26251	13842	
270.32663	11254	
270.39072	13241	
270.45483	16624	
270.51892	15484	
270.58304	16745	
270.64713	18723	
270.71124	19748	
270.77533	18913	
270.83945	16540	
270.90356	13779	
270.96765	15442	
271.03177	16399	
271.09586	20046	
271.15997	24187	
271.22406	24392	
271.28818	24048	
271.35226	23124	
271.41638	24583	
271.48047	27211	
271.54459	25693	
271.60867	24333	
271.67279	24559	
271.73691	23693	
271.80099	21035	
271.86511	19164	
271.9292	19709	
271.99332	20495	
272.0574	20256	
272.12152	17809	
272.18561	17153	
272.24973	18603	
272.31381	22666	
272.37793	24234	
272.44202	22112	
272.50613	21311	
272.57022	22221	
272.63434	20755	
272.69843	19063	
272.76254	20675	
272.82663	20867	
272.89075	22739	
272.95483	24906	
273.01895	27511	
273.08304	28185	
273.14716	28898	
273.21124	29096	
273.27533	30375	
273.33945	32798	
273.40353	33268	
273.46765	34052	
273.53174	36187	
273.59586	35917	
273.65994	35150	
273.72406	35715	
273.78815	37095	
273.85226	35941	
273.91635	41020	
273.98047	44408	
274.04456	45811	
274.10864	44666	
274.17276	44590	
274.23685	44901	
274.30096	44588	
274.36505	44944	
274.42917	44718	
274.49326	47277	
274.55737	47961	
274.62146	47571	
274.68555	41758	
274.74966	39680	
274.81375	40072	
274.87787	38744	
274.94196	41580	
275.00604	41940	
275.07016	43653	
275.13425	43966	
275.19836	41915	
275.26245	42811	
275.32657	41588	
275.39066	39475	
275.45474	35744	
275.51886	30734	
275.58295	31160	
275.64703	30209	
275.71115	26614	
275.77524	26078	
275.83936	24800	
275.90344	24128	
275.96753	23114	
276.03165	24577	
276.09573	25368	
276.15985	28103	
276.22394	28320	
276.28802	28697	
276.35214	27120	
276.41623	24942	
276.48032	26501	
276.54443	25824	
276.60852	24290	
276.67261	23964	
276.73672	22083	
276.80081	21322	
276.86493	22503	
276.92902	23714	
276.9931	25064	
277.05722	26314	
277.12131	24065	
277.18539	21362	
277.24951	20824	
277.3136	21100	
277.37769	23530	
277.4418	27317	
277.50589	28321	
277.56998	25696	
277.63409	22168	
277.69818	24184	
277.76227	26645	
277.82639	22517	
277.89047	18104	
277.95456	17128	
278.01865	18135	
278.08276	18015	
278.14685	18946	
278.21094	22703	
278.27505	25307	
278.33914	26240	
278.40323	24091	
278.46735	23148	
278.53143	23299	
278.59552	22198	
278.65961	20937	
278.72372	19423	
278.78781	17902	
278.8519	17520	
278.91602	19027	
278.9801	18152	
279.04419	17944	
279.10828	18745	
279.17239	17944	
279.23648	17510	
279.30057	17378	
279.36465	16372	
279.42877	19153	
279.49286	16681	
279.55695	16831	
279.62103	14870	
279.68515	15514	
279.74924	17879	
279.81332	20601	
279.87741	19082	
279.94153	15434	
280.00562	14349	
280.0697	15047	
280.13379	15151	
280.19791	15089	
280.26199	12571	
280.32608	12710	
280.39017	13161	
280.45425	14928	
280.51837	18516	
280.58246	18300	
280.64655	20620	
280.71063	20717	
280.77475	17832	
280.83884	16738	
280.90292	16166	
280.96701	13553	
281.0311	12826	
281.09521	13444	
281.1593	14633	
281.22339	13746	
281.28748	13208	
281.35156	13898	
281.41565	14809	
281.47977	15329	
281.54385	14300	
281.60794	13523	
281.67203	14375	
281.73611	15223	
281.8002	14505	
281.86432	13241	
281.92841	12293	
281.99249	10810	
282.05658	12173	
282.12067	10816	
282.18475	11885	
282.24887	11274	
282.31296	12409	
282.37704	15730	
282.44113	17142	
282.50522	18001	
282.56931	16271	
282.63339	15036	
282.69751	14320	
282.7616	14296	
282.82568	14090	
282.88977	12723	
282.95386	13457	
283.01794	15399	
283.08203	17558	
283.14612	19920	
283.21024	22937	
283.27432	23401	
283.33841	25689	
283.4025	25897	
283.46658	25904	
283.53067	25729	
283.59476	23771	
283.65884	20857	
283.72293	17477	
283.78702	16089	
283.85114	17485	
283.91522	18238	
283.97931	18006	
284.0434	17509	
284.10748	17071	
284.17157	16681	
284.23566	18726	
284.29974	20008	
284.36383	22199	
284.42792	23323	
284.492	19716	
284.55609	19082	
284.62018	17618	
284.68427	18920	
284.74838	18447	
284.81247	18895	
284.87656	18908	
284.94064	18127	
285.00473	15855	
285.06882	15006	
285.1329	14593	
285.19699	15250	
285.26108	15932	
285.32516	16641	
285.38925	17062	
285.45334	15430	
285.51743	12889	
285.58151	13589	
285.6456	15347	
285.70969	17250	
285.77377	19772	
285.83786	18253	
285.90195	15867	
285.96603	14967	
286.03012	13608	
286.09421	14905	
286.15829	15208	
286.22238	17585	
286.28647	17697	
286.35056	15816	
286.41464	15489	
286.47873	14925	
286.54282	15369	
286.6069	14918	
286.67099	15776	
286.73508	16291	
286.79916	16192	
286.86325	16301	
286.92734	16648	
286.99142	14869	
287.05551	13065	
287.1196	12999	
287.18369	14541	
287.24774	14883	
287.31183	13565	
287.37592	13184	
287.44	12612	
287.50409	13755	
287.56818	15218	
287.63226	18940	
287.69635	18468	
287.76044	15408	
287.82452	15789	
287.88861	17717	
287.9527	16882	
288.01678	14771	
288.08087	12775	
288.14493	11944	
288.20901	11593	
288.2731	10576	
288.33719	9836	
288.40128	8757	
288.46536	8429	
288.52945	9871	
288.59354	11884	
288.65762	12780	
288.72171	12825	
288.78577	13200	
288.84985	14200	
288.91394	13915	
288.97803	13730	
289.04211	14273	
289.1062	15555	
289.17029	15834	
289.23438	15380	
289.29843	14880	
289.36252	15916	
289.42661	15819	
289.49069	15674	
289.55478	13793	
289.61887	14848	
289.68295	16022	
289.74701	16226	
289.8111	13750	
289.87518	14149	
289.93927	12643	
290.00336	14547	
290.06744	15926	
290.1315	19025	
290.19559	16437	
290.25967	15463	
290.32376	14399	
290.38785	15071	
290.4519	14446	
290.51599	12995	
290.58008	11455	
290.64417	10909	
290.70825	12793	
290.77231	14345	
290.8364	12137	
290.90048	10999	
290.96457	12300	
291.02866	11766	
291.09271	11800	
291.1568	12465	
291.22089	14213	
291.28497	13140	
291.34906	15011	
291.41312	14115	
291.4772	13912	
291.54129	13645	
291.60538	14083	
291.66943	14393	
291.73352	14590	
291.79761	15041	
291.86169	14824	
291.92575	16573	
291.98984	18022	
292.05392	20987	
292.11801	22507	
292.18207	22983	
292.24615	21788	
292.31024	20531	
292.37433	19891	
292.43839	18211	
292.50247	19988	
292.56656	21812	
292.63062	22377	
292.6947	18957	
292.75879	17730	
292.82288	19744	
292.88693	22592	
292.95102	22527	
293.01511	21459	
293.07916	21003	
293.14325	21968	
293.20734	19679	
293.27139	16130	
293.33548	16283	
293.39957	14499	
293.46362	15543	
293.52771	17809	
293.5918	17027	
293.65585	18579	
293.71994	17165	
293.78403	16385	
293.84808	17870	
293.91217	17915	
293.97626	20603	
294.04031	20400	
294.1044	21140	
294.16849	18989	
294.23254	17959	
294.29663	20125	
294.36072	20320	
294.42477	19834	
294.48886	19718	
294.55292	22459	
294.617	26626	
294.68109	31280	
294.74515	30260	
294.80923	26147	
294.87332	23806	
294.93738	26632	
295.00146	29904	
295.06552	29448	
295.12961	24703	
295.1937	22854	
295.25775	23587	
295.32184	25030	
295.38589	28824	
295.44998	30476	
295.51407	26904	
295.57813	21535	
295.64221	19401	
295.70627	21366	
295.77036	23235	
295.83441	24503	
295.8985	25692	
295.96259	23753	
296.02664	22884	
296.09073	24682	
296.15479	25760	
296.21887	23975	
296.28293	24817	
296.34702	26899	
296.41107	25740	
296.47516	26221	
296.53922	26473	
296.6033	27290	
296.66736	31236	
296.73145	30693	
296.79553	28556	
296.85959	30986	
296.92368	32781	
296.98773	30704	
297.05182	22648	
297.11588	19686	
297.17996	17270	
297.24402	18842	
297.30811	20118	
297.37216	21557	
297.43625	21847	
297.50031	25253	
297.56439	27178	
297.62845	28825	
297.69254	32827	
297.75659	35571	
297.82065	32402	
297.88474	28155	
297.94879	25826	
298.01288	23040	
298.07693	22781	
298.14102	22621	
298.20508	22380	
298.26917	23568	
298.33322	24069	
298.39731	25012	
298.46136	26583	
298.52542	26861	
298.58951	28652	
298.65356	28628	
298.71765	27344	
298.78171	24767	
298.84579	22064	
298.90985	24149	
298.97391	23308	
299.03799	25162	
299.10205	26458	
299.16614	27603	
299.23019	27594	
299.29425	29338	
299.35834	30229	
299.42239	32473	
299.48648	35083	
299.55054	35076	
299.61459	32880	
299.67868	29772	
299.74274	25655	
299.80682	24523	
299.87088	23514	
299.93494	24606	
299.99902	27393	
300.06308	30552	
300.12714	30848	
300.19122	31940	
300.25528	31091	
300.31934	28215	
300.38342	27885	
300.44748	27165	
300.51154	27533	
300.57562	30688	
300.63968	32089	
300.70374	31769	
300.76782	32410	
300.83188	30269	
300.89594	29023	
300.96002	27322	
301.02408	26547	
301.08813	26675	
301.15222	25754	
301.21628	25731	
301.28033	27069	
301.34442	27731	
301.40848	31224	
301.47253	35156	
301.53659	35999	
301.60068	37916	
301.66473	41618	
301.72879	44893	
301.79288	44099	
301.85693	40987	
301.92099	37806	
301.98505	39105	
302.04913	39829	
302.11319	41690	
302.17725	40564	
302.2413	36658	
302.30539	34815	
302.36945	35421	
302.4335	36981	
302.49756	35312	
302.56165	35023	
302.6257	36424	
302.68976	34594	
302.75381	30229	
302.8179	27585	
302.88196	27156	
302.94601	27231	
303.01007	26672	
303.07413	24972	
303.13821	22615	
303.20227	23292	
303.26633	24295	
303.33038	24255	
303.39444	24687	
303.45853	24280	
303.52258	23650	
303.58664	24099	
303.6507	22609	
303.71475	20944	
303.77884	19894	
303.8429	18894	
303.90695	19856	
303.97101	19437	
304.03506	20491	
304.09912	23184	
304.16321	22825	
304.22726	22605	
304.29132	20556	
304.35538	19993	
304.41943	21829	
304.48349	23688	
304.54755	24447	
304.6116	25505	
304.67569	28213	
304.73975	29490	
304.8038	28520	
304.86786	26251	
304.93192	25551	
304.99597	22283	
305.06003	21614	
305.12408	25246	
305.18817	27653	
305.25223	28519	
305.31628	29514	
305.38034	27391	
305.4444	26531	
305.50845	25826	
305.57251	26306	
305.63657	24801	
305.70062	23813	
305.76468	24333	
305.82874	23173	
305.89279	22344	
305.95685	21291	
306.0209	20127	
306.08499	19272	
306.14905	20662	
306.2131	22806	
306.27716	24079	
306.34122	23607	
306.40527	23147	
306.46933	24568	
306.53339	22228	
306.59744	20717	
306.6615	20131	
306.72556	20335	
306.78961	22563	
306.85367	24477	
306.91772	22855	
306.98178	20405	
307.04584	18505	
307.10989	17841	
307.17395	18792	
307.23801	18466	
307.30206	18720	
307.36612	19605	
307.43018	18448	
307.49423	20646	
307.55829	19601	
307.62234	19795	
307.6864	20195	
307.75046	21109	
307.81451	18741	
307.87857	16988	
307.94263	14415	
308.00665	15705	
308.07071	18766	
308.13477	19206	
308.19882	20335	
308.26288	21527	
308.32693	19008	
308.39099	18576	
308.45505	19353	
308.5191	18085	
308.58316	19159	
308.64722	20971	
308.71127	24113	
308.77533	25646	
308.83939	27021	
308.90341	23881	
308.96747	24648	
309.03152	22537	
309.09558	22697	
309.15964	21530	
309.22369	18798	
309.28775	17279	
309.35181	20582	
309.41583	22668	
309.47989	23046	
309.54395	20117	
309.608	18456	
309.67206	21173	
309.73611	23627	
309.80017	21187	
309.8642	21435	
309.92825	22189	
309.99231	20845	
310.05637	19859	
310.12042	17955	
310.18448	17845	
310.2485	17185	
310.31256	16922	
310.37662	19157	
310.44067	20239	
310.50473	20954	
310.56879	20104	
310.63281	19011	
310.69687	17211	
310.76093	17660	
310.82498	17237	
310.88904	17493	
310.95306	20924	
311.01712	21106	
311.08118	20885	
311.14523	18351	
311.20926	17387	
311.27332	15378	
311.33737	15278	
311.40143	15395	
311.46545	16861	
311.52951	16766	
311.59357	17678	
311.65762	18558	
311.72165	17393	
311.78571	17311	
311.84976	15560	
311.91382	15880	
311.97784	16765	
312.0419	16921	
312.10596	16848	
312.17001	14977	
312.23404	15154	
312.2981	14627	
312.36215	14483	
312.42618	14338	
312.49023	14119	
312.55429	14922	
312.61832	13453	
312.68237	14340	
312.74643	17033	
312.81046	18200	
312.87451	18679	
312.93857	17343	
313.00259	15876	
313.06665	15625	
313.13071	16097	
313.19473	16889	
313.25879	15116	
313.32285	16597	
313.38687	17827	
313.45093	19640	
313.51498	18003	
313.57901	17057	
313.64307	18123	
313.70712	16881	
313.77115	16017	
313.83521	15601	
313.89923	16360	
313.96329	15072	
314.02734	16114	
314.09137	15517	
314.15543	15341	
314.21945	17264	
314.28351	16544	
314.34756	16816	
314.41159	16671	
314.47565	18648	
314.53967	18772	
314.60373	20640	
314.66779	21509	
314.73181	21701	
314.79587	25635	
314.85989	21789	
314.92395	20570	
314.98798	21707	
315.05203	21148	
315.11606	19069	
315.18011	15472	
315.24417	15955	
315.3082	16971	
315.37225	16401	
315.43628	17207	
315.50034	17067	
315.56436	13919	
315.62842	13063	
315.69244	14130	
315.7565	16909	
315.82053	17303	
315.88458	15780	
315.94861	15706	
316.01266	18710	
316.07669	19522	
316.14075	21272	
316.20477	21333	
316.26883	26088	
316.33286	31475	
316.39691	33476	
316.46094	30120	
316.52496	23799	
316.58902	20460	
316.65305	18913	
316.7171	17742	
316.78113	16874	
316.84518	16091	
316.90921	18190	
316.97327	21255	
317.03729	21923	
317.10132	21676	
317.16537	22549	
317.2294	22849	
317.29346	22204	
317.35748	22097	
317.42151	21017	
317.48557	21854	
317.54959	22353	
317.61365	26019	
317.67767	28526	
317.7417	31772	
317.80576	32836	
317.86978	31026	
317.93384	27281	
317.99786	28211	
318.06189	28789	
318.12595	27988	
318.18997	27943	
318.254	30014	
318.31805	31112	
318.38208	31162	
318.44611	27205	
318.51016	24150	
318.57419	22991	
318.63821	25502	
318.70227	27352	
318.7663	28394	
318.83032	25147	
318.89438	20581	
318.9584	17223	
319.02243	20203	
319.08649	21025	
319.15051	22723	
319.21454	24040	
319.27859	26531	
319.34262	31065	
319.40665	32726	
319.47067	31133	
319.53473	29909	
319.59875	28645	
319.66278	27462	
319.72684	26629	
319.79086	27291	
319.85489	24377	
319.91891	23935	
319.98297	22589	
320.047	25160	
320.11102	25215	
320.17505	24664	
320.23911	23678	
320.30313	23215	
320.36716	26400	
320.43118	31097	
320.49521	34246	
320.55927	34812	
320.62329	37430	
320.68732	38886	
320.75134	39937	
320.81537	36518	
320.87943	31967	
320.94345	28327	
321.00748	28433	
321.0715	29611	
321.13553	32058	
321.19958	31408	
321.26361	36513	
321.32764	38179	
321.39166	40881	
321.45569	40397	
321.51971	40717	
321.58377	39017	
321.6478	40317	
321.71182	41175	
321.77585	41412	
321.83987	40634	
321.9039	39517	
321.96793	42080	
322.03195	40220	
322.09601	35246	
322.16003	30671	
322.22406	27506	
322.28809	27911	
322.35211	29476	
322.41614	32380	
322.48016	33458	
322.54419	34152	
322.60822	36297	
322.67224	41056	
322.7363	40613	
322.80032	37761	
322.86435	35670	
322.92838	31984	
322.9924	28258	
323.05643	27756	
323.12045	26064	
323.18448	26463	
323.2485	26645	
323.31253	24889	
323.37656	23670	
323.44058	22431	
323.50461	22053	
323.56863	23564	
323.63266	23857	
323.69669	25106	
323.76071	28911	
323.82474	33419	
323.88876	35981	
323.95279	32272	
324.01682	27420	
324.08084	25300	
324.14487	24723	
324.20889	25190	
324.27292	27158	
324.33694	27885	
324.40097	26499	
324.465	26211	
324.52902	25543	
324.59305	23597	
324.65707	23266	
324.7211	26162	
324.78513	27180	
324.84915	29281	
324.91318	29689	
324.9772	31191	
325.04123	32605	
325.10526	32222	
325.16925	31847	
325.23328	31531	
325.2973	31397	
325.36133	28448	
325.42535	25407	
325.48938	25374	
325.55341	24692	
325.61743	24804	
325.68146	27670	
325.74548	30836	
325.80948	33337	
325.8735	33761	
325.93753	29646	
326.00156	23693	
326.06558	22100	
326.12961	21036	
326.19363	20127	
326.25763	21959	
326.32166	22609	
326.38568	22001	
326.44971	21347	
326.51373	19925	
326.57776	20797	
326.64175	18907	
326.70578	18619	
326.76981	20538	
326.83383	21273	
326.89786	19498	
326.96185	16581	
327.02588	16649	
327.0899	16736	
327.15393	20023	
327.21796	21847	
327.28195	21628	
327.34598	20943	
327.41	22668	
327.47403	24188	
327.53806	27038	
327.60205	26303	
327.66608	24793	
327.7301	23194	
327.79413	23819	
327.85812	23192	
327.92215	22900	
327.98618	22902	
328.05017	21906	
328.1142	22446	
328.17822	22601	
328.24225	22508	
328.30624	20283	
328.37027	21588	
328.4343	25766	
328.49829	25447	
328.56232	26702	
328.62634	27041	
328.69037	24932	
328.75436	23014	
328.81839	22888	
328.88242	23298	
328.94641	27070	
329.01044	28393	
329.07446	27313	
329.13846	26758	
329.20248	26135	
329.26651	24207	
329.33051	25216	
329.39453	22942	
329.45853	23107	
329.52255	23957	
329.58658	26142	
329.65057	25066	
329.7146	24436	
329.77863	25213	
329.84262	27251	
329.90665	30426	
329.97064	30406	
330.03467	28535	
330.09869	24787	
330.16269	22230	
330.22672	22560	
330.29071	24690	
330.35474	22660	
330.41873	21006	
330.48276	20902	
330.54678	21188	
330.61078	20199	
330.6748	22293	
330.7388	24436	
330.80283	21399	
330.86682	21100	
330.93085	21890	
330.99484	21235	
331.05887	20668	
331.12286	17953	
331.18689	16674	
331.25089	17537	
331.31491	15699	
331.37891	16833	
331.44293	19027	
331.50693	18817	
331.57095	18612	
331.63495	18367	
331.69897	20081	
331.76297	19514	
331.827	19238	
331.89099	17211	
331.95502	16786	
332.01901	18109	
332.08304	22070	
332.14703	22340	
332.21106	21865	
332.27505	18941	
332.33908	19116	
332.40308	17963	
332.46707	17044	
332.5311	19219	
332.59509	19824	
332.65912	20420	
332.72311	16999	
332.78711	17314	
332.85114	17209	
332.91513	16905	
332.97916	18683	
333.04315	19887	
333.10715	16969	
333.17117	18854	
333.23517	18948	
333.29919	18783	
333.36319	17382	
333.42719	17024	
333.49121	14396	
333.55521	14124	
333.6192	14297	
333.68323	16349	
333.74722	20918	
333.81122	22236	
333.87524	21229	
333.93924	19092	
334.00323	17470	
334.06726	15428	
334.13126	15144	
334.19525	13977	
334.25928	15932	
334.32327	18429	
334.38727	21434	
334.45126	21865	
334.51529	20486	
