268.08292	15175	
268.14703	13710	
268.21115	12826	
268.27524	11113	
268.33936	11492	
268.40347	10243	
268.46756	10688	
268.53168	10547	
268.59576	10974	
268.65988	10458	
268.724	11651	
268.78809	14032	
268.8522	16881	
268.91632	15545	
268.98041	13936	
269.04453	11956	
269.10861	10165	
269.17273	9690	
269.23685	8228	
269.30093	9709	
269.36505	9066	
269.42914	10789	
269.49326	13576	
269.55737	15003	
269.62146	17820	
269.68558	19871	
269.74966	18574	
269.81378	16600	
269.8779	13443	
269.94199	12826	
270.0061	13435	
270.07019	14823	
270.13431	15739	
270.19839	16147	
270.26251	15385	
270.32663	11341	
270.39072	12114	
270.45483	13073	
270.51892	12271	
270.58304	13679	
270.64713	12883	
270.71124	14420	
270.77533	18392	
270.83945	22799	
270.90356	24297	
270.96765	25231	
271.03177	25974	
271.09586	25098	
271.15997	21501	
271.22406	19376	
271.28818	17673	
271.35226	18170	
271.41638	19449	
271.48047	21479	
271.54459	20214	
271.60867	19081	
271.67279	16794	
271.73691	18928	
271.80099	18433	
271.86511	18265	
271.9292	19266	
271.99332	21577	
272.0574	22831	
272.12152	27329	
272.18561	26961	
272.24973	27605	
272.31381	27211	
272.37793	26215	
272.44202	25236	
272.50613	24388	
272.57022	25040	
272.63434	24560	
272.69843	25405	
272.76254	27233	
272.82663	29862	
272.89075	30202	
272.95483	30195	
273.01895	29146	
273.08304	27612	
273.14716	26547	
273.21124	24617	
273.27533	24957	
273.33945	24538	
273.40353	23862	
273.46765	22770	
273.53174	25768	
273.59586	28643	
273.65994	33447	
273.72406	35674	
273.78815	33953	
273.85226	31203	
273.91635	34084	
273.98047	37815	
274.04456	40101	
274.10864	41278	
274.17276	42046	
274.23685	42648	
274.30096	40263	
274.36505	41824	
274.42917	41999	
274.49326	42094	
274.55737	42109	
274.62146	42550	
274.68555	44183	
274.74966	49838	
274.81375	53718	
274.87787	52883	
274.94196	50250	
275.00604	45732	
275.07016	44238	
275.13425	41976	
275.19836	37432	
275.26245	36134	
275.32657	36088	
275.39066	36835	
275.45474	34005	
275.51886	30269	
275.58295	32576	
275.64703	33533	
275.71115	31523	
275.77524	32940	
275.83936	31768	
275.90344	33532	
275.96753	30469	
276.03165	27504	
276.09573	25888	
276.15985	24057	
276.22394	24053	
276.28802	25585	
276.35214	28002	
276.41623	27075	
276.48032	22389	
276.54443	16900	
276.60852	14737	
276.67261	16310	
276.73672	16564	
276.80081	16899	
276.86493	16865	
276.92902	15539	
276.9931	16766	
277.05722	18127	
277.12131	17675	
277.18539	17954	
277.24951	17339	
277.3136	17141	
277.37769	18157	
277.4418	22714	
277.50589	23231	
277.56998	20720	
277.63409	19609	
277.69818	20430	
277.76227	20554	
277.82639	19237	
277.89047	17364	
277.95456	16818	
278.01865	18533	
278.08276	21148	
278.14685	24892	
278.21094	25187	
278.27505	23284	
278.33914	21686	
278.40323	20634	
278.46735	18480	
278.53143	19271	
278.59552	15437	
278.65961	12136	
278.72372	13161	
278.78781	14866	
278.8519	15314	
278.91602	14067	
278.9801	15515	
279.04419	14338	
279.10828	14398	
279.17239	14416	
279.23648	13879	
279.30057	13016	
279.36465	14293	
279.42877	14671	
279.49286	12765	
279.55695	11952	
279.62103	11299	
279.68515	11321	
279.74924	11091	
279.81332	11724	
279.87741	13244	
279.94153	13791	
280.00562	14340	
280.0697	15096	
280.13379	13011	
280.19791	12398	
280.26199	10875	
280.32608	11186	
280.39017	12314	
280.45425	15183	
280.51837	17243	
280.58246	18006	
280.64655	18256	
280.71063	21544	
280.77475	19973	
280.83884	19068	
280.90292	17847	
280.96701	16867	
281.0311	15630	
281.09521	15400	
281.1593	14846	
281.22339	16173	
281.28748	15491	
281.35156	13393	
281.41565	11654	
281.47977	12589	
281.54385	16283	
281.60794	18498	
281.67203	17932	
281.73611	18646	
281.8002	19738	
281.86432	20250	
281.92841	19066	
281.99249	16319	
282.05658	14708	
282.12067	13950	
282.18475	14804	
282.24887	13855	
282.31296	12617	
282.37704	14239	
282.44113	14547	
282.50522	14388	
282.56931	14093	
282.63339	15055	
282.69751	13944	
282.7616	13522	
282.82568	13776	
282.88977	15922	
282.95386	17987	
283.01794	17287	
283.08203	14227	
283.14612	11194	
283.21024	12884	
283.27432	14808	
283.33841	16874	
283.4025	15895	
283.46658	13869	
283.53067	15309	
283.59476	14041	
283.65884	14221	
283.72293	14023	
283.78702	12971	
283.85114	10922	
283.91522	11798	
283.97931	14372	
284.0434	17230	
284.10748	19397	
284.17157	22662	
284.23566	23692	
284.29974	18918	
284.36383	19681	
284.42792	21401	
284.492	21696	
284.55609	20194	
284.62018	18095	
284.68427	18097	
284.74838	15290	
284.81247	11821	
284.87656	11676	
284.94064	13262	
285.00473	13745	
285.06882	14987	
285.1329	14723	
285.19699	14147	
285.26108	11238	
285.32516	13177	
285.38925	13858	
285.45334	14309	
285.51743	15331	
285.58151	17086	
285.6456	18244	
285.70969	16633	
285.77377	16347	
285.83786	15624	
285.90195	16969	
285.96603	17944	
286.03012	18813	
286.09421	21451	
286.15829	22180	
286.22238	18120	
286.28647	14736	
286.35056	13216	
286.41464	14492	
286.47873	14617	
286.54282	12266	
286.6069	11608	
286.67099	14666	
286.73508	18032	
286.79916	18489	
286.86325	17404	
286.92734	18166	
286.99142	16544	
287.05551	15742	
287.1196	13109	
287.18369	11192	
287.24774	9716	
287.31183	9468	
287.37592	12088	
287.44	12384	
287.50409	13786	
287.56818	13486	
287.63226	12053	
287.69635	12174	
287.76044	11214	
287.82452	10712	
287.88861	10573	
287.9527	11572	
288.01678	12948	
288.08087	11580	
288.14493	11702	
288.20901	10530	
288.2731	9972	
288.33719	11311	
288.40128	10974	
288.46536	11352	
288.52945	11671	
288.59354	10841	
288.65762	12246	
288.72171	14663	
288.78577	16117	
288.84985	15072	
288.91394	15359	
288.97803	15143	
289.04211	14712	
289.1062	13711	
289.17029	12717	
289.23438	12376	
289.29843	12103	
289.36252	12571	
289.42661	13193	
289.49069	13701	
